"85428","141.9879430631643"
"85429","141.98664387971297"
"85429","141.98983951585527"
"85430","141.99247337001054"
"85431","141.9960552960869"
"85432","141.99961372787715"
"85433","142.00318378144277"
"85434","142.00525551888006"
"85435","142.00935213905308"
"85437","142.01169282629306"
"85438","142.01588286242657"
"85438","142.02044757602005"
"85439","142.02463746064444"
"85439","142.02601856295135"
"85439","142.02619412680392"
"85449","142.01006448290792"
"85450","142.0089526038619"
"85450","142.0094324166179"
"85451","142.01009935518601"
"85452","142.0131769882507"
"85453","142.01692158262438"
"85453","142.02211742127253"
"85454","142.0253235658951"
"85455","142.02808495699492"
"85456","142.03057713911252"
"85457","142.03291713961409"
"85458","142.03611130613868"
"85459","142.0393053979101"
"85459","142.0440445125733"
"85460","142.04547156564473"
"85461","142.0470858052211"
"85471","142.03093446900118"
"85471","142.0317651601128"
"85472","142.03051291651067"
"85472","142.03488861849493"
"85473","142.03824599581154"
"85474","142.0423988581323"
"85475","142.046282538754"
"85476","142.0495109738406"
"85477","142.05091428103466"
"85478","142.0538969091462"
"85479","142.05679757601283"
"85480","142.06044688816098"
"85481","142.06447046712134"
"85482","142.06865772911257"
"85482","142.06964039212934"
"85493","142.05184050156154"
"85493","142.05239025417285"
"85493","142.05298679424047"
"85494","142.05448335555712"
"85495","142.0567167670624"
"85496","142.0609034340788"
"85496","142.06178066810142"
"85498","142.06374418115044"
"85498","142.0659664553557"
"85499","142.06890139065953"
"85500","142.0718596491228"
"85501","142.0726424252348"
"85502","142.07376435638932"
"85502","142.07764730649575"
"85503","142.08080418230938"
"85504","142.08418319610777"
"85505","142.08680194140695"
"85505","142.0888603005672"
"85516","142.0710393376678"
"85516","142.07163571729268"
"85517","142.07050060221945"
"85517","142.07336552966078"
"85518","142.07575013447462"
"85519","142.07928062769676"
"85520","142.08256548175865"
"85521","142.08650506893045"
"85522","142.08955590374407"
"85523","142.0903616570981"
"85524","142.09234834666293"
"85525","142.0917626425022"
"85525","142.09272142648348"
"85526","142.09503542782312"
"85527","142.09922012931588"
"85528","142.10340473295295"
"85528","142.1037554952764"
"85529","142.10643173660395"
"85539","142.08997065665955"
"85539","142.09053180420628"
"85540","142.08930324994154"
"85541","142.09103237044224"
"85542","142.0940473685441"
"85542","142.09908582918334"
"85543","142.10111873560666"
"85544","142.10336201253156"
"85545","142.10597930913553"
"85546","142.10904075000585"
"85547","142.11168129799992"
"85548","142.11242811053444"
"85548","142.11441529901342"
"85549","142.113186594817"
"85550","142.11438924605494"
"85551","142.11741534289487"
"85552","142.1215050495605"
"85552","142.12414671778566"
"85553","142.12400500274683"
"85563","142.10782698128864"
"85563","142.10830616037305"
"85563","142.10878533945748"
"85564","142.10741667056237"
"85565","142.10899316309238"
"85565","142.1130485595746"
"85566","142.1160157071734"
"85567","142.11779073708323"
"85568","142.1208746260284"
"85569","142.12443758837898"
"85569","142.12897194077294"
"85572","142.12852334875893"
"85573","142.13270540941653"
"85573","142.13311441693057"
"85574","142.13555519199758"
"85574","142.13936476032438"
"85575","142.14116272275783"
"85576","142.143229410115"
"85587","142.12513582670266"
"85587","142.12570834355685"
"85588","142.1244450156564"
"85589","142.12621949082242"
"85589","142.12850950472608"
"85590","142.12954784437434"
"85591","142.131217067215"
"85592","142.1349892513319"
"85592","142.13965090195344"
"85593","142.1426752187679"
"85594","142.1448582844592"
"85595","142.14722822594777"
"85596","142.1514089443432"
"85596","142.15158418617693"
"85597","142.15229505706975"
"85598","142.15416248043178"
"85598","142.15598495291945"
"85599","142.15565602401898"
"85600","142.15482476635515"
"85600","142.15774532710282"
"85601","142.15912197287415"
"85611","142.1430073238252"
"85611","142.14349791498756"
"85612","142.14222305284306"
"85613","142.14317919007627"
"85613","142.1459941831264"
"85614","142.1488658396991"
"85615","142.151130058985"
"85615","142.1540384278456"
"85616","142.15682816296018"
"85617","142.1602135089994"
"85618","142.16326006213646"
"85619","142.16472979128466"
"85619","142.16835048295354"
"85620","142.17017052090634"
"85621","142.1731701334953"
"85621","142.17548265028438"
"85622","142.17695218518605"
"85623","142.17992829029583"
"85623","142.1799866858204"
"85632","142.16554559043348"
"85633","142.1643642053881"
"85633","142.16491305921784"
"85634","142.1634514328421"
"85635","142.16542301629008"
"85636","142.1691695081508"
"85636","142.17378205427624"
"85637","142.17596366056728"
"85638","142.17874074593055"
"85639","142.18205490489146"
"85640","142.18434142923869"
"85640","142.1877276973377"
"85641","142.18945364953703"
"85642","142.19129632656873"
"85643","142.1932674007216"
"85643","142.19691043050804"
"85644","142.19904488347112"
"85645","142.200864031759"
"85654","142.18643612674248"
"85655","142.18478781156966"
"85656","142.1832446063323"
"85657","142.18193492650923"
"85658","142.18056690560135"
"85660","142.180539341583"
"85667","142.1720148948837"
"85703","142.1132865827334"
"85705","142.11364564494488"
"85708","142.10918467354273"
"85711","142.1100442183617"
"85711","142.11054590425965"
"85712","142.11249299981333"
"85714","142.1125487084957"
"85714","142.1136803789346"
"85715","142.11282739310505"
"85715","142.11385405121624"
"85716","142.11526436137945"
"85717","142.11743294795664"
"85717","142.1217144790415"
"85718","142.12462959938404"
"85719","142.12802295873726"
"85720","142.130902939804"
"85721","142.1321379825247"
"85731","142.11602570832022"
"85732","142.11486959361733"
"85733","142.11344523112453"
"85734","142.1122891734901"
"85735","142.1164635213157"
"85735","142.11853968624249"
"85736","142.12271391247552"
"85736","142.1243934869833"
"85737","142.12856759625365"
"85737","142.1309119749933"
"85738","142.1350859595512"
"85738","142.13580909281765"
"85739","142.13998297157653"
"85739","142.14019291104398"
"85740","142.144366689993"
"85740","142.14480989036622"
"85741","142.14770063330263"
"85742","142.15187422733317"
"85742","142.15220078841173"
"85743","142.15300374374584"
"85752","142.13858568896353"
"85753","142.1374645784987"
"85753","142.13790771168357"
"85754","142.14118291858105"
"85755","142.1437233980526"
"85756","142.14572741265917"
"85757","142.1479062933638"
"85760","142.14864738805971"
"85761","142.15282004640804"
"85761","142.1530182717086"
"85762","142.1571908304377"
"85762","142.15736573307527"
"85763","142.1604071685925"
"85764","142.16457954386456"
"85764","142.16515087915676"
"85765","142.1693231504693"
"85765","142.17030257097883"
"85766","142.17221276496514"
"85776","142.15611592986383"
"85776","142.15666386868122"
"85777","142.15557783555033"
"85777","142.15824754887674"
"85778","142.16061227820654"
"85779","142.16416605462877"
"85780","142.16748659361156"
"85781","142.17074876720952"
"85782","142.17486185913128"
"85783","142.17603721016985"
"85784","142.1769444185396"
"85784","142.1783316236128"
"85785","142.1799498746867"
"85786","142.18184785396218"
"85786","142.18654559018955"
"85787","142.1901803303531"
"85788","142.19309227397773"
"85798","142.1769971328003"
"85799","142.1758412102705"
"85799","142.17670369118522"
"85800","142.17918414918415"
"85801","142.17872752065827"
"85802","142.17926155567469"
"85803","142.18205657144856"
"85804","142.1862267493357"
"85804","142.1875437042562"
"85805","142.18958102674668"
"85806","142.1908607789665"
"85806","142.19436869216605"
"85807","142.19731490437843"
"85808","142.20049412642177"
"85809","142.20392965772822"
"85810","142.20692227013168"
"85810","142.21154877053957"
"85811","142.21230378389717"
"85820","142.19759962712655"
"85821","142.1964554130108"
"85821","142.19680497780263"
"85822","142.19742024189603"
"85823","142.20104167880405"
"85824","142.20320656226696"
"85824","142.20679530201343"
"85825","142.2097990096126"
"85826","142.21349008458975"
"85827","142.217658778706"
"85827","142.21822969461823"
"85828","142.222398284942"
"85829","142.2265667781286"
"85829","142.22697456570623"
"85830","142.23002446696958"
"85831","142.23363353566893"
"85831","142.2364763313954"
"85841","142.22037254924803"
"85842","142.21919340183126"
"85842","142.21954288110715"
"85843","142.2198665004718"
"85844","142.22236848236335"
"85844","142.22622431387168"
"85845","142.23000757178636"
"85846","142.2326841087529"
"85847","142.2363041224504"
"85848","142.24047153107819"
"85848","142.24050647656324"
"85849","142.244673787697"
"85850","142.244868957484"
"85851","142.24886139940128"
"85852","142.2527838605973"
"85853","142.2566363435174"
"85853","142.2573235646978"
"85862","142.2429013999208"
"85863","142.24173392497352"
"85863","142.24211825815544"
"85864","142.24063635516632"
"85865","142.2429162056717"
"85865","142.24820357537996"
"85867","142.25048039409785"
"85868","142.2546466669772"
"85868","142.25558997531095"
"85869","142.25967462064307"
"85870","142.26384068941422"
"85870","142.26386398043553"
"85871","142.26637630864903"
"85872","142.26976197130614"
"85872","142.275060555245"
"85873","142.2785275930735"
"85874","142.27984023103616"
"85884","142.26373946253085"
"85885","142.26327065261688"
"85886","142.265025731784"
"85887","142.268014949876"
"85888","142.27204033159464"
"85889","142.2762053347926"
"85889","142.27731141356867"
"85890","142.28147630690418"
"85890","142.28226801723133"
"85891","142.28643280436833"
"85891","142.28766692668614"
"85892","142.29123783355843"
"85893","142.29419161049213"
"85894","142.2976575779449"
"85894","142.30347870631243"
"85895","142.30192677105768"
"85895","142.3023458874207"
"85906","142.28464833655391"
"85911","142.28218737996298"
"85911","142.2861682438803"
"85914","142.28701957771725"
"85915","142.2911831461328"
"85915","142.29700285165572"
"85916","142.30116625541226"
"85916","142.30369197821128"
"85917","142.30785525565372"
"85917","142.31367482570388"
"85918","142.3178379384995"
"85918","142.32152750296794"
"85928","142.3051391862955"
"85929","142.3041348089702"
"85930","142.30302571860818"
"85931","142.307188325517"
"85931","142.30777018770874"
"85932","142.31193269096494"
"85932","142.31421356421356"
"85933","142.31837594404942"
"85933","142.32268162405595"
"85934","142.32684385691346"
"85935","142.32682841682666"
"85936","142.33099050456153"
"85936","142.33197961273507"
"85937","142.33439612739565"
"85938","142.33855803020782"
"85938","142.33989620424026"
"85939","142.34354600356068"
"85940","142.3423551314871"
"85951","142.3246268222592"
"85952","142.3235526805659"
"85953","142.3257594266634"
"85954","142.32796612141377"
"85955","142.32946309115235"
"85955","142.3333721133151"
"85960","142.32751279664961"
"85961","142.3306383127232"
"85962","142.33479909727555"
"85963","142.3389597850238"
"85963","142.33959959517466"
"85964","142.34376017867945"
"85965","142.3455010760193"
"85966","142.3467417351046"
"85966","142.3472768303748"
"85967","142.34685402538184"
"85967","142.3478195121384"
"85968","142.35060720268007"
"85968","142.35325935231714"
"85979","142.33551215994603"
"85979","142.33600065132183"
"85980","142.33470574552223"
"85980","142.3352523842754"
"85981","142.33719077470604"
"85982","142.33979204949873"
"85983","142.34333531046835"
"85983","142.34915041345383"
"85984","142.34808801637513"
"85985","142.35224748502645"
"85985","142.35263127289645"
"85986","142.3566976019352"
"85987","142.36085687371346"
"85987","142.36184539523416"
"85989","142.36376745862842"
"85990","142.36792650308175"
"85990","142.37005465751832"
"85990","142.37409001046635"
"86000","142.35775581395347"
"86001","142.35727491540797"
"86002","142.35763121787866"
"86003","142.35932467472065"
"86003","142.36397567526714"
"86004","142.36656434584438"
"86005","142.3686297308296"
"86006","142.37071832197753"
"86006","142.37517149966283"
"86007","142.37869010661922"
"86009","142.38119266588382"
"86010","142.38050226717823"
"86011","142.3846601016149"
"86012","142.38728316979027"
"86013","142.39144082871195"
"86013","142.3932545080395"
"86022","142.3788333217084"
"86023","142.37766643804565"
"86023","142.37800355718818"
"86024","142.37919650330142"
"86025","142.38266782911944"
"86026","142.38682491339827"
"86026","142.3873015134959"
"86027","142.39090053122857"
"86028","142.3943134793323"
"86029","142.39762173220657"
"86029","142.4019923514164"
"86030","142.40506799953505"
"86031","142.40899210749615"
"86032","142.4123000743909"
"86033","142.4164564760034"
"86033","142.41657271047157"
"86033","142.41738635174875"
"86043","142.40129935032485"
"86044","142.40012086839292"
"86044","142.40091116173122"
"86045","142.40292870009878"
"86046","142.40553889779886"
"86047","142.40939254128557"
"86048","142.4133739308293"
"86049","142.41657660170367"
"86049","142.4212134946368"
"86050","142.42317257408484"
"86051","142.4262820885289"
"86052","142.4293334263004"
"86053","142.4310599281838"
"86054","142.4339135891417"
"86055","142.4375573760967"
"86055","142.43827784556387"
"86065","142.42219252890257"
"86065","142.422692151281"
"86066","142.42138591313642"
"86066","142.42445332651687"
"86067","142.42525009585555"
"86068","142.4272435748478"
"86068","142.43057814751128"
"86069","142.43287362465"
"86070","142.4364122226095"
"86071","142.44017148633105"
"86072","142.4426991356074"
"86073","142.44609807953714"
"86073","142.4517328314338"
"86074","142.45481794734764"
"86075","142.45720592506535"
"86076","142.45914075932896"
"86076","142.46082531716158"
"86086","142.44474130520643"
"86086","142.44521757312455"
"86087","142.4440159373657"
"86087","142.4457351284166"
"86088","142.4450910696032"
"86089","142.4462358721788"
"86089","142.44969740617267"
"86090","142.45326983389475"
"86091","142.45620331974305"
"86092","142.4581145751057"
"86093","142.46226754788427"
"86093","142.4623953166924"
"86094","142.4665481915116"
"86094","142.4668618022162"
"86095","142.47014344619316"
"86095","142.47444102444973"
"86096","142.47708372049806"
"86097","142.48123628000977"
"86097","142.4812478948163"
"86098","142.48174173616113"
"86107","142.46733715028975"
"86109","142.46450429107296"
"86111","142.4661193111217"
"86113","142.46861681743755"
"86114","142.47164224167963"
"86115","142.47579399640017"
"86115","142.48160018579807"
"86116","142.48275581773422"
"86117","142.4829243935576"
"86119","142.48301768483145"
"86120","142.48584533209475"
"86121","142.48789493851675"
"86121","142.49036820287733"
"86122","142.4915933211026"
"86123","142.4952567839021"
"86123","142.4976951569267"
"86134","142.4799846750412"
"86134","142.48054194626977"
"86135","142.4793986184478"
"86135","142.48217333255934"
"86137","142.48218535588654"
"86139","142.48468173533476"
"86143","142.48142042882185"
"86145","142.48391665215624"
"86145","142.48972081954844"
"86145","142.490336061292"
"86146","142.4926404011794"
"86147","142.4933079503639"
"86148","142.4943469378279"
"86149","142.49696456139944"
"86150","142.50069645966337"
"86151","142.5047184594491"
"86151","142.50822393239775"
"86151","142.5086998409769"
"86162","142.4907848007242"
"86163","142.48995508512934"
"86163","142.4904077156088"
"86164","142.4913420918249"
"86165","142.4937387570359"
"86166","142.49659958684398"
"86167","142.50074854642727"
"86167","142.50109670755626"
"86168","142.4994545538947"
"86169","142.50102705149183"
"86169","142.5034409126252"
"86170","142.5058372983637"
"86171","142.50809437049588"
"86172","142.51131458014203"
"86173","142.51446508767248"
"86173","142.51849187100368"
"86174","142.52024972729595"
"86175","142.52413112851755"
"86175","142.52631273571222"
"86186","142.50862088970368"
"86186","142.50909660501705"
"86187","142.50815088122337"
"86188","142.5067526801875"
"86189","142.5084639571175"
"86190","142.5088293305488"
"86191","142.50976320033413"
"86192","142.51049981436793"
"86193","142.51428770317776"
"86193","142.51433411065864"
"86194","142.5145253729958"
"86195","142.5144613956726"
"86195","142.51709495910436"
"86196","142.51954847092674"
"86197","142.52245437776256"
"86198","142.52567344949998"
"86199","142.5283239944779"
"86199","142.5324539727839"
"86200","142.5343271461717"
"86201","142.53609586895743"
"86201","142.5406085776267"
"86212","142.522862246555"
"86212","142.52336101702778"
"86213","142.5219166483013"
"86213","142.5224966072402"
"86214","142.52288491428305"
"86215","142.52323841558893"
"86216","142.52374269277163"
"86217","142.5246877066008"
"86217","142.52860804713688"
"86218","142.52992414577002"
"86219","142.53227246894537"
"86219","142.53584476739465"
"86220","142.53774066341916"
"86221","142.54048317695225"
"86222","142.5419150564821"
"86222","142.54509289972395"
"86223","142.54715099219464"
"86224","142.55100668027464"
"86225","142.55358654682516"
"86226","142.55654906872638"
"86235","142.54210007537543"
"86236","142.54086460410966"
"86236","142.54128206317546"
"86237","142.54220346255087"
"86238","142.54305526566014"
"86238","142.54528166237623"
"86239","142.54764085854427"
"86240","142.5516697588126"
"86241","142.5546085968391"
"86242","142.55781405811553"
"86242","142.56145497553396"
"86243","142.56260797977808"
"86244","142.56505959834888"
"86245","142.56781262681895"
"86245","142.57089686358628"
"86246","142.5726410500197"
"86247","142.57510406159054"
"86247","142.57835055132352"
"86248","142.57743947685742"
"86257","142.56304995536595"
"86257","142.56356005889378"
"86258","142.56225509517958"
"86259","142.56306008648372"
"86259","142.56668869335374"
"86260","142.56842105263158"
"86261","142.56973603366527"
"86261","142.57348048364847"
"86262","142.57588509424775"
"86263","142.5779186905162"
"86265","142.57928476207036"
"86266","142.583428001762"
"86266","142.58585074073216"
"86267","142.5899938562834"
"86267","142.59042275725363"
"86268","142.59387026475633"
"86269","142.5970974509963"
"86269","142.5999721800415"
"86279","142.58391960963849"
"86280","142.58274223458508"
"86280","142.5831131200742"
"86281","142.58165760712092"
"86281","142.58541277917502"
"86282","142.58848890846295"
"86283","142.59190106973563"
"86284","142.59535951045385"
"86285","142.59767051051747"
"86286","142.5995294717567"
"86286","142.60416521799596"
"86287","142.60735684402053"
"86288","142.61042091600223"
"86289","142.61239555447392"
"86290","142.61576080658244"
"86290","142.61807857225634"
"86291","142.61909121461102"
"86291","142.62085269610967"
"86301","142.60476703630317"
"86302","142.6035897198211"
"86302","142.60392574911359"
"86303","142.60488047924173"
"86303","142.60767296617732"
"86304","142.6107017055988"
"86305","142.61356815943455"
"86306","142.61656200032442"
"86307","142.6168097605061"
"86307","142.61743543397407"
"86308","142.61922417388885"
"86309","142.62282033159926"
"86310","142.62662495655195"
"86311","142.62500724125545"
"86311","142.6250535852904"
"86312","142.62350542218925"
"86313","142.624251271535"
"86314","142.6283916861691"
"86314","142.62921426419817"
"86315","142.6300758848404"
"86315","142.63066674390313"
"86316","142.62903749015246"
"86317","142.62862472050696"
"86317","142.6288216689644"
"86317","142.62891435059143"
"86318","142.62750527120647"
"86318","142.62754002641395"
"86319","142.62589928057554"
"86319","142.62592245044544"
"86320","142.62428174235404"
"86320","142.6243049119555"
"86321","142.62267582627635"
"86321","142.62281484227478"
"86322","142.62120896179422"
"86322","142.62139431431154"
"86323","142.62008966324154"
"86323","142.62165355698946"
"86324","142.6213683332561"
"86324","142.6225615124415"
"86324","142.62354617487605"
"86335","142.60582614235247"
"86335","142.6063589505994"
"86336","142.60497359154928"
"86336","142.60544848035582"
"86337","142.60583527340538"
"86337","142.60767689403153"
"86338","142.60775093238203"
"86338","142.60874701753573"
"86339","142.60863572661253"
"86339","142.61029198855672"
"86340","142.61125781792913"
"86340","142.61287931433867"
"86341","142.61261741235333"
"86342","142.61265664450673"
"86342","142.61408121192468"
"86343","142.61303174548024"
"86343","142.61305490890982"
"86344","142.61142638747336"
"86344","142.611437969054"
"86345","142.60982106665122"
"86345","142.60992529966992"
"86346","142.60939707687675"
"86346","142.61023093136913"
"86347","142.61090715369383"
"86347","142.61365189294358"
"86348","142.61347107055173"
"86348","142.61489553898178"
"86349","142.6150621315823"
"86349","142.61714669538733"
"86350","142.61749855240302"
"86351","142.61752614329887"
"86351","142.61929798149413"
"86352","142.61839911061702"
"86352","142.61988141560127"
"86353","142.6200826838674"
"86381","142.57530012386982"
"86382","142.57511981662847"
"86383","142.5743722723221"
"86384","142.5729880533432"
"86385","142.57134919256816"
"86385","142.57136076865197"
"86386","142.56974509758527"
"86387","142.56836098024007"
"86388","142.56673380562114"
"86388","142.56674538130295"
"86389","142.5651182442209"
"86389","142.56539605736842"
"86390","142.56375737932632"
"86390","142.5638615580507"
"86391","142.56223449201883"
"86392","142.5605958885082"
"86392","142.56075794055005"
"86393","142.55942032340585"
"86393","142.55944347342955"
"86393","142.55974442373804"
"86394","142.5585573072204"
"86395","142.55801840384282"
"86395","142.55961571850222"
"86396","142.56001435251633"
"86397","142.5593134020857"
"86397","142.55979953007628"
"86397","142.56008889197543"
"86398","142.5585545961712"
"86409","142.54046453494428"
"86409","142.54093902255553"
"86410","142.53949774331676"
"86410","142.54137252632796"
"86411","142.54166714885835"
"86412","142.54236680090727"
"86412","142.54416053325926"
"86413","142.54432782104544"
"86413","142.54557763299505"
"86414","142.5451894368968"
"86414","142.54620779040434"
"86415","142.5459584562865"
"86415","142.54757854539142"
"86416","142.54706304388077"
"86416","142.5484979633401"
"86417","142.5493595010241"
"86417","142.55088697825659"
"86418","142.55045245203544"
"86418","142.55162119002986"
"86419","142.55230909869357"
"86419","142.55410268575199"
"86420","142.55388798889146"
"86420","142.55601712566536"
"86421","142.5562189745548"
"86421","142.557804237396"
"86422","142.55808706116497"
"86422","142.55968387679064"
"86423","142.5595501197598"
"86423","142.5608923550444"
"86424","142.5610131444969"
"86425","142.56156204801852"
"86425","142.56239514029505"
"86426","142.56260847430173"
"86426","142.5630365862125"
"86427","142.56172260983257"
"86427","142.5617457507492"
"86428","142.5611260239737"
"86428","142.56171611051974"
"86429","142.56146663735552"
"86429","142.56261208622107"
"86429","142.56439389556746"
"86430","142.56291796829805"
"86440","142.54673762147155"
"86441","142.54510012609757"
"86441","142.54512326326628"
"86442","142.54355521621434"
"86443","142.54196406880834"
"86443","142.5424499381095"
"86444","142.5408472537134"
"86444","142.54129841284532"
"86444","142.54156448105132"
"86445","142.5403782752039"
"86446","142.54046456747565"
"86447","142.54008814649438"
"86447","142.54012284983864"
"86448","142.5384971312234"
"86448","142.53855496946142"
"86448","142.53868221358505"
"86449","142.53735728579855"
"86449","142.53765804115721"
"86450","142.53651821862348"
"86450","142.53806824754193"
"86451","142.5372060473563"
"86451","142.53854784791386"
"86452","142.53981400083282"
"86452","142.54187294683754"
"86453","142.54251442980578"
"86453","142.54465432084484"
"86454","142.54528419737665"
"86455","142.54621479382337"
"86455","142.5478688334972"
"86457","142.54694241067813"
"86458","142.55000115663097"
"86459","142.5504921407835"
"86460","142.54887809391627"
"86460","142.54902845246357"
"86461","142.54739130937648"
"86461","142.5474028752848"
"86462","142.5457657699336"
"86462","142.54577733570818"
"86463","142.54414026809155"
"86463","142.54454506551934"
"86464","142.54323186528498"
"86464","142.54374074759437"
"86465","142.5443127276933"
"86465","142.54597814144452"
"86466","142.5460874794717"
"86466","142.54742904725558"
"86467","142.54680976557532"
"86467","142.54854453143975"
"86468","142.54896609150205"
"86468","142.5513716056807"
"86469","142.55167747979044"
"86469","142.55366663197216"
"86470","142.55302417023245"
"86470","142.554122817162"
"86481","142.53647622021023"
"86481","142.53695031278548"
"86481","142.53732033625883"
"86482","142.5384241807544"
"86483","142.53919267370466"
"86483","142.54099649642126"
"86484","142.54100180380186"
"86484","142.54240090652607"
"86485","142.54264901427993"
"86485","142.54425622940394"
"86486","142.54416899845063"
"86486","142.54576463242606"
"86487","142.54538832425683"
"86487","142.54686831546937"
"86488","142.5467232448432"
"86488","142.54880445842198"
"86489","142.548717177907"
"86489","142.5495380915492"
"86489","142.5506364971268"
"86490","142.55072262689328"
"86491","142.55018441225099"
"86491","142.55219618226172"
"86492","142.5523169772927"
"86492","142.55410905054802"
"86493","142.55392921970565"
"86493","142.5562068606708"
"86494","142.5567669433718"
"86494","142.55848960621546"
"86495","142.55780102896122"
"86495","142.55910746285912"
"86496","142.55925129485757"
"86496","142.5616791527932"
"86497","142.5617651479242"
"86497","142.56256286345192"
"86498","142.562036116442"
"86498","142.56387430923257"
"86499","142.56345160059655"
"86499","142.56346316142384"
"86509","142.5471338242264"
"86509","142.54738813302663"
"86510","142.54628366662814"
"86510","142.5480869263669"
"86511","142.5464854180393"
"86511","142.54675128018403"
"86512","142.5455774921398"
"86512","142.5457277603107"
"86512","142.54573931940078"
"86513","142.54412631627616"
"86513","142.54414943418908"
"86514","142.5425133504404"
"86514","142.5427676445431"
"86515","142.54113159567706"
"86515","142.54115471305553"
"86515","142.54116627174477"
"86516","142.53959961163253"
"86516","142.5396227287438"
"86517","142.53803298773653"
"86517","142.5380561045806"
"86518","142.53642016690168"
"86518","142.53645484176704"
"86519","142.53483049965902"
"86519","142.5349460812076"
"86520","142.53340268146093"
"86520","142.53349514563106"
"86521","142.53211359092012"
"86521","142.5322522855723"
"86522","142.53063960611175"
"86522","142.53066272161993"
"86523","142.52910786727227"
"86524","142.52763395127363"
"86524","142.52776108362997"
"86525","142.52629875758453"
"86525","142.52673793701243"
"86526","142.52548366964842"
"86526","142.52729815315627"
"86527","142.52771967131648"
"86528","142.52812962278105"
"86528","142.52956268491124"
"86529","142.52939476938369"
"86529","142.53108206497242"
"86530","142.53161909164453"
"86530","142.53275164682768"
"86531","142.5331961955831"
"86532","142.53266999491518"
"86532","142.53271622058892"
"86532","142.53272777700735"
"86533","142.53109218448452"
"86533","142.53123085990316"
"86534","142.5295953035801"
"86534","142.52962997203412"
"86534","142.52964152818546"
"86535","142.5287455942682"
"86535","142.52953140347836"
"86536","142.53010307848757"
"86536","142.53161689932514"
"86537","142.53141430833054"
"86537","142.53310144793556"
"86538","142.53322239940834"
"86539","142.5340713435561"
"86539","142.5374108783323"
"86540","142.53842153917265"
"86540","142.54023572914258"
"86541","142.53958239447198"
"86542","142.539922812045"
"86542","142.54135564234707"
"86543","142.54050587569185"
"86544","142.54004899242005"
"86544","142.5401067665003"
"86545","142.53895661216708"
"86545","142.53897972153214"
"86545","142.5389912762147"
"86546","142.53736741154992"
"86546","142.53758694798142"
"86547","142.53648306700404"
"86547","142.5388863854322"
"86548","142.5392845588575"
"86548","142.53987382724037"
"86559","142.52226804838318"
"86559","142.52286879469494"
"86560","142.52168438077635"
"86560","142.52190388170055"
"86561","142.5231801850718"
"86561","142.5252943011287"
"86562","142.52631639749544"
"86562","142.52870774704837"
"86563","142.52939477605906"
"86563","142.53152039555007"
"86564","142.53129476456726"
"86564","142.53229980130308"
"86565","142.5318431236643"
"86565","142.53269797262172"
"86566","142.53219508814084"
"86567","142.53447618607552"
"86567","142.53836912449316"
"86569","142.5387378853862"
"86570","142.5412960609911"
"86571","142.54398124083122"
"86572","142.54811024349675"
"86572","142.5504551125075"
"86573","142.5545839926998"
"86573","142.55583149480785"
"86583","142.5395169952531"
"86583","142.5400136285414"
"86584","142.53863300378822"
"86584","142.53881779543565"
"86585","142.54137552693885"
"86586","142.54550389208418"
"86586","142.54563093340724"
"86593","142.53756077281074"
"86594","142.53760075755827"
"86595","142.53791789364283"
"86596","142.53731119220288"
"86596","142.53768072428286"
"86597","142.53971846599768"
"86598","142.54328044527588"
"86599","142.54740816868556"
"86599","142.54941742976246"
"86600","142.55354503464204"
"86601","142.55419683375482"
"86602","142.55825500565805"
"86602","142.56333571972934"
"86603","142.5636063415817"
"86612","142.5493234193876"
"86613","142.54820869846327"
"86613","142.54869361412258"
"86614","142.5498187360011"
"86615","142.5515903711828"
"86615","142.5557466951452"
"86616","142.55853422000555"
"86617","142.56037498412553"
"86621","142.5576361390425"
"86623","142.56011682809415"
"86623","142.56588896713345"
"86624","142.57001523827114"
"86624","142.57110038788326"
"86625","142.57522655122656"
"86625","142.58099855699857"
"86625","142.58454256854256"
"86634","142.5698917284207"
"86635","142.56880013851216"
"86635","142.5692272176372"
"86636","142.57031718915925"
"86637","142.57124554174314"
"86637","142.57609335503307"
"86638","142.5791454096355"
"86639","142.5823936102679"
"86640","142.5865189289012"
"86640","142.58659972299168"
"86642","142.58880219754855"
"86643","142.58988031347022"
"86643","142.59395450296043"
"86645","142.59643372381558"
"86645","142.59866120376248"
"86646","142.60207049373312"
"86646","142.60640999007455"
"86647","142.60546816392952"
"86656","142.5910842872969"
"86657","142.590073508199"
"86657","142.59086975085683"
"86658","142.5914399132221"
"86658","142.5950171940271"
"86659","142.59692588190495"
"86660","142.6005538887607"
"86661","142.60465491974475"
"86662","142.60760194779718"
"86663","142.60959117501125"
"86663","142.6118528091573"
"86664","142.6142919782147"
"86665","142.61677724571626"
"86666","142.62032400249234"
"86667","142.62429759885538"
"86668","142.6273134259473"
"86668","142.62804033784096"
"86677","142.61373836196452"
"86678","142.61270449248946"
"86678","142.61343132051962"
"86679","142.61424335767603"
"86680","142.61560913705583"
"86681","142.61875151417266"
"86682","142.62191689162685"
"86683","142.62585512730294"
"86684","142.62921646439943"
"86685","142.6319547787968"
"86685","142.63549633731327"
"86686","142.63771543271116"
"86687","142.63956533274884"
"86688","142.64183047249907"
"86689","142.64459158601437"
"86689","142.6487905039855"
"86690","142.64897912100588"
"86699","142.63463246404226"
"86700","142.6335755478662"
"86700","142.63404844290656"
"86700","142.6345328719723"
"86701","142.63768583984037"
"86702","142.64065419482827"
