"116303","89.20637472808096"
"116304","89.20990679598295"
"116304","89.21420587426056"
"116304","89.21850495253818"
"116305","89.22203688577447"
"116305","89.22633592708826"
"116306","89.22986776262617"
"116306","89.23416676697677"
"116307","89.23769850481914"
"116307","89.24199747220717"
"116307","89.24629643959521"
"116308","89.24982804278295"
"116308","89.25412697320907"
"116308","89.25842590363517"
"116309","89.2619573721724"
"116309","89.26625626563722"
"116310","89.2697876364887"
"116310","89.27408649299286"
"116310","89.27838534949703"
"116311","89.28191658570556"
"116311","89.28621540524972"
"116311","89.29051422479387"
"116312","89.29404532636357"
"116312","89.29834410894834"
"116313","89.30187511284207"
"116313","89.3061738584681"
"116313","89.31047260409413"
"116314","89.3140034733566"
"116314","89.31830218202452"
"116315","89.32183295361733"
"116315","89.32613162532778"
"116316","89.32966229925376"
"116316","89.33396093400737"
"116317","89.33749151026934"
"116318","89.34102202582575"
"116318","89.34532058666758"
"116319","89.34885100456503"
"116320","89.35238136176066"
"116320","89.35667984869326"
"116321","89.36021010823497"
"116322","89.36374030707863"
"116322","89.36803872010454"
"116323","89.37156882129932"
"116323","89.37586719737283"
"116324","89.37939720092156"
"116325","89.3829271437782"
"116325","89.38722544594884"
"116326","89.39075529116448"
"116327","89.3942850756918"
"116327","89.39858330396211"
"116328","89.40211299085345"
"116329","89.40564261706024"
"116329","89.40994077143274"
"116330","89.4134703000086"
"116330","89.41776841743317"
"116331","89.42129784838092"
"116332","89.42482721865007"
"116332","89.42912526218066"
"116332","89.43342330571124"
"116333","89.43695254141129"
"116333","89.44125054799584"
"116334","89.4447796860763"
"116334","89.44907765571544"
"116334","89.45337562535458"
"116335","89.45690462887352"
"116335","89.46120256156789"
"116336","89.46473146747353"
"116336","89.46902936322377"
"116336","89.47332725897401"
"116337","89.47685603032569"
"116337","89.48115388913243"
"116338","89.48468256287714"
"116338","89.48898038474101"
"116338","89.4932782066049"
"116339","89.49680674580321"
"116339","89.50110453072486"
"116340","89.5046329723225"
"116340","89.50893072030256"
"116340","89.51322846828262"
"116341","89.51675677534145"
"116341","89.52105448638055"
"116341","89.52535219741965"
"116342","89.52888036994379"
"116342","89.53317804404256"
"116343","89.53670611897579"
"116343","89.54100375613487"
"116343","89.54530139329397"
"116344","89.54882933370006"
"116344","89.5531269339201"
"116344","89.55742453414014"
"116345","89.5609523400232"
"116345","89.56524990330483"
"116346","89.56877761160676"
"116346","89.5730751379506"
"116346","89.57737266429443"
"116347","89.58090023808091"
"116347","89.5851977274876"
"116347","89.58949521689429"
"116348","89.59302265616942"
"116349","89.59655003480907"
"116349","89.60084745034337"
"116350","89.60437473141384"
"116351","89.60790195185258"
"116351","89.61219929351704"
"116352","89.61572641639164"
"116353","89.61925347863829"
"116353","89.62355074643541"
"116354","89.62707771112295"
"116354","89.63137494198739"
"116355","89.63490180911865"
"116356","89.6384286156279"
"116356","89.64272577262882"
"116357","89.64625248158684"
"116358","89.6497791299266"
"116358","89.65407621306657"
"116359","89.65760276386013"
"116359","89.66189981007055"
"116360","89.66542626332073"
"116361","89.6689526559586"
"116361","89.6732496283119"
"116362","89.67677592341143"
"116363","89.68030215790243"
"116363","89.68459905640108"
"116364","89.68812519335877"
"116365","89.69165126971168"
"116365","89.69594809435827"
"116365","89.70024491900486"
"116366","89.70377086090438"
"116366","89.70806764862589"
"116366","89.71236443634739"
"116367","89.71589024379765"
"116367","89.72018699459468"
"116368","89.72371270452358"
"116368","89.72800941839681"
"116368","89.73230613227004"
"116369","89.7345083312566"
"116820","89.39235576099983"
"116821","89.39587060545621"
"116821","89.40015065784405"
"116822","89.4036654054887"
"116823","89.40718009296114"
"116823","89.41146007207485"
"116824","89.41497466274053"
"116825","89.41848919323775"
"116825","89.42276909907982"
"116826","89.42628353277524"
"116826","89.43056340198244"
"116827","89.43407773887886"
"116828","89.4375920156127"
"116828","89.44187181155202"
"116829","89.44538599149183"
"116830","89.44890011127279"
"116830","89.45317983394676"
"116831","89.45669385693866"
"116831","89.46097354298088"
"116832","89.46448746918652"
"116833","89.4680013352392"
"116833","89.47228094801983"
"116834","89.4757947172912"
"116835","89.47930842641331"
"116835","89.48358796593486"
"116836","89.48710157828067"
"116836","89.49138108117361"
"116837","89.4948945967459"
"116838","89.49840805217481"
"116838","89.50268748181243"
"116839","89.50620084047279"
"116840","89.5097141389935"
"116840","89.5139934953783"
"116841","89.51750669713542"
"116842","89.52101983875662"
"116842","89.5252991218911"
"116843","89.52881216675368"
"116843","89.53309141326395"
"116844","89.53660436137072"
"116845","89.54011724934743"
"116845","89.54439642261116"
"116846","89.54790921383702"
"116846","89.5521883504784"
"116847","89.55570104495622"
"116847","89.55998014497591"
"116848","89.56349274270848"
"116848","89.56777180610707"
"116848","89.57205086950569"
"116849","89.57556333387534"
"116849","89.57984236065349"
"116850","89.58335472828412"
"116850","89.58763371844245"
"116850","89.59191270860077"
"116851","89.59542494287597"
"116851","89.5997038964151"
"116851","89.60398284995422"
"116852","89.60749495087803"
"116852","89.61177386779859"
"116853","89.61528587199302"
"116853","89.61956475229562"
"116853","89.62384363259822"
"116854","89.62735550344875"
"116854","89.63163434713402"
"116855","89.63514612126139"
"116855","89.63942492832999"
"116855","89.64370373539857"
"116856","89.6472153761895"
"116856","89.65149414664202"
"116857","89.65500569071601"
"116857","89.65928442455309"
"116858","89.66279587191292"
"116858","89.6670745691352"
"116858","89.67135326635746"
"116859","89.67486458039176"
"116859","89.67914324099984"
"116860","89.6826544583262"
"116860","89.68693308232072"
"116860","89.69121170631524"
"116861","89.69472279032355"
"116861","89.69900137770513"
"116862","89.70251236501173"
"116862","89.70679091578101"
"116863","89.71030180638867"
"116864","89.71381263691129"
"116865","89.71732340735036"
"116865","89.72160184828648"
"116866","89.72511252203378"
"116867","89.72862313570127"
"116867","89.73290150341842"
"116868","89.73641202039909"
"116869","89.73992247730365"
"116870","89.74343287413365"
"116870","89.74771113202704"
"116871","89.75122143217736"
"116872","89.75473167225682"
"116872","89.75900985693751"
"116873","89.76252000034225"
"116874","89.76603008367987"
"116874","89.77030819515033"
"116875","89.77381818181819"
"116876","89.77732810842261"
"116877","89.78083797496514"
"116877","89.785115976625"
"116878","89.7886257465049"
"116878","89.79290371156249"
"116879","89.79641338478255"
"116879","89.80069131323847"
"116880","89.8042008898015"
"116880","89.8084787816564"
"116880","89.81275667351129"
"116881","89.81626611681968"
"116881","89.82054397207416"
"116882","89.82405331873171"
"116882","89.82833113738643"
"116882","89.83260895604114"
"116883","89.83611816945151"
"116883","89.84039595150706"
"116883","89.84467373356263"
"116884","89.84818281372985"
"116884","89.85246055918688"
"116885","89.85596954271293"
"116885","89.86024725157206"
"116885","89.8645249604312"
"116886","89.86803381072156"
"116886","89.87231148298342"
"116886","89.87658915524528"
"116887","89.88009787230402"
"116887","89.88437550796924"
"116888","89.88788412839641"
"116888","89.8921617274656"
"116889","89.89567025126402"
"116889","89.89994781373782"
"116889","89.90422537621161"
"116890","89.90773376678929"
"116890","89.91201129266832"
"116890","89.91628881854736"
"116891","89.91979707590832"
"116891","89.92407456519321"
"116892","89.92758272593505"
"116892","89.93186017862642"
"116892","89.93613763131779"
"116896","89.93733746235971"
"116896","89.94161476868328"
"116897","89.94512262932325"
"116898","89.94863042994747"
"116898","89.9529076630909"
"116899","89.95641536711177"
"116900","89.95992301112062"
"116900","89.9642001710864"
"116901","89.96770771849685"
"116902","89.97121520589896"
"116903","89.97472263329426"
"116903","89.97899968349829"
"116904","89.98250701430233"
"116905","89.98584320602198"
"117332","89.66262400709098"
"117332","89.66688541915249"
"117333","89.67038258631416"
"117333","89.6746439620567"
"117333","89.67890533779925"
"117334","89.6824023727138"
"117334","89.686663712138"
"117334","89.6909250515622"
"117335","89.6944219542336"
"117335","89.6986832573401"
"117335","89.70294456044658"
"117336","89.70644133087885"
"117336","89.71070259766823"
"117336","89.71496386445763"
"117337","89.71846050265475"
"117337","89.72272173312766"
"117337","89.72698296360056"
"117338","89.73047946956655"
"117339","89.73397591593587"
"117339","89.73823707377768"
"117340","89.74173342423725"
"117340","89.74599454576445"
"117341","89.74949080031702"
"117341","89.7537518855302"
"117342","89.75724804417855"
"117343","89.7607441432382"
"117343","89.76500515582524"
"117344","89.76850115898554"
"117344","89.77276213526044"
"117345","89.77625804252418"
"117345","89.78051898248754"
"117346","89.78401479385748"
"117346","89.78827569750993"
"117347","89.79177141298882"
"117348","89.79526706888912"
"117348","89.7995278999216"
"117349","89.80302345993574"
"117349","89.80728425465918"
"117350","89.81077971878995"
"117350","89.81504047720495"
"117351","89.81853584545509"
"117351","89.82279656756226"
"117352","89.82629183993456"
"117352","89.83055252573455"
"117352","89.83481321153452"
"117353","89.83830835172513"
"117353","89.84256900121855"
"117353","89.84682965071195"
"117353","89.85109030020536"
"117354","89.85458527191233"
"117354","89.85884588509978"
"117354","89.86310649828724"
"117355","89.86660133782114"
"117355","89.87086191470326"
"117355","89.87512249158536"
"117356","89.87861719895021"
"117356","89.88287773952759"
"117356","89.88713828010498"
"117357","89.89063285530476"
"117357","89.89489335957803"
"117357","89.89915386385132"
"117358","89.90264830689003"
"117358","89.90690877485983"
"117358","89.91116924282963"
"117358","89.91542971079943"
"117359","89.9189239853782"
"117359","89.92318441704514"
"117359","89.92744484871207"
"117360","89.93093899113838"
"117360","89.93519938650307"
"117360","89.93945978186775"
"117361","89.9429537921456"
"117361","89.94721415120867"
"117361","89.95147451027172"
"117362","89.9549683884051"
"117362","89.95922871116716"
"117362","89.9634890339292"
"117363","89.96698277992212"
"117363","89.97124306638378"
"117363","89.97550335284545"
"117364","89.97899696670189"
"117364","89.98325721686378"
"117364","89.98751746702567"
"117365","89.99101094874963"
"117365","89.99527116261237"
"117366","89.99876454850639"
"117367","90.00225787487113"
"117367","90.00651801613742"
"117368","90.01001124667712"
"117368","90.0142713516461"
"117369","90.01776448636352"
"117369","90.02202455503583"
"117370","90.02551759393371"
"117370","90.02977762630996"
"117371","90.03327056939108"
"117372","90.03676345295301"
"117372","90.04102341273898"
"117373","90.04451620048904"
"117373","90.04877612398082"
"117374","90.05226881592175"
"117374","90.05652870311994"
"117375","90.06002129925453"
"117375","90.06428115015974"
"117376","90.06777365049074"
"117376","90.0720334651036"
"117377","90.07552586963375"
"117377","90.07978564795488"
"117378","90.08327795668694"
"117378","90.08753769871697"
"117379","90.0910299116537"
"117379","90.09528961739323"
"117379","90.09954932313276"
"117379","90.10380902887229"
"117380","90.1073010734367"
"117380","90.11156074288635"
"117380","90.115820412336"
"117381","90.11931232482259"
"117381","90.12357195798297"
"117381","90.12783159114338"
"117382","90.13132337155612"
"117382","90.13558296842787"
"117382","90.13984256529962"
"117383","90.14333421364252"
"117383","90.14759377422625"
"117385","90.15031733185671"
"117385","90.15457681986625"
"117385","90.15883630787579"
"117386","90.16232770517779"
"117386","90.16658715690116"
"117386","90.17084660862454"
"117387","90.17433787387019"
"117387","90.17859728930802"
"117387","90.18285670474584"
"117388","90.18634783793914"
"117388","90.19060721709204"
"117388","90.19486659624494"
"117389","90.19835759738987"
"117389","90.20261694025845"
"117389","90.20687628312704"
"117390","90.21036715222762"
"117390","90.2146264588125"
"117390","90.21888576539739"
"117390","90.22314507198229"
"117391","90.22663577275941"
"117391","90.23089504306122"
"117391","90.23515431336304"
"117392","90.2386448821044"
"117392","90.24290411612375"
"117393","90.2463945891152"
"117393","90.25065378685271"
"117394","90.25414416409697"
"117395","90.25763448187742"
"117395","90.26189360705311"
"117396","90.26538382909128"
"117396","90.26964291798699"
"117397","90.27042428682164"
"117856","89.92310107249524"
"117857","89.9265805170673"
"117858","89.93005990259465"
"117858","89.9343022959833"
"117859","89.93778158647197"
"117860","89.94126081791957"
"117860","89.94550313931784"
"117861","89.94898227573158"
"117862","89.95246135310788"
"117862","89.9567036025182"
"117862","89.96094585192853"
"117863","89.96442479828275"
"117863","89.96866701170002"
"117864","89.97214586302857"
"117864","89.9763880404534"
"117864","89.98063021787823"
"117865","89.984108938192"
"117865","89.98835107962499"
"117866","89.99182970491914"
"117866","89.99607181036092"
"117866","90.00031391580269"
"117867","90.00379241008933"
"117867","90.0080344795405"
"117867","90.01227654899166"
"117868","90.01575491227474"
"117868","90.01999694573591"
"117869","90.02347521400877"
"117870","90.02695342326291"
"117870","90.0311953847459"
"117871","90.03467349899466"
"117871","90.03891542448949"
"117872","90.04239344373558"
"117872","90.04663533324283"
"117873","90.05011325748899"
"117873","90.0543551110093"
"117873","90.05859696452963"
"117874","90.06207475779222"
"117874","90.0663165753262"
"117875","90.06979427359491"
"117875","90.07403605514315"
"117875","90.07827783669141"
"117876","90.08175540398385"
"117876","90.08599714954698"
"117877","90.0894746218516"
"117877","90.09371633143022"
"117877","90.09795804100885"
"117878","90.10143538234446"
"117878","90.1056770559392"
"117878","90.10991872953393"
"117879","90.11339593990448"
"117879","90.11763757751592"
"117880","90.12111469290804"
"117881","90.1245917493065"
"117881","90.12883331495321"
"117882","90.13231027637808"
"117882","90.13655180604333"
"117883","90.14002867249731"
"117884","90.14350547996335"
"117884","90.14774693766753"
"117885","90.15122365016754"
"117886","90.15470030368321"
"117886","90.15894168942877"
"117887","90.16241824798324"
"117888","90.165894747557"
"117888","90.17013606134637"
"117889","90.17361246596374"
"117890","90.17708881160404"
"117890","90.18133005343965"
"117891","90.18480630412839"
"117892","90.18828249584365"
"117892","90.19252366572796"
"117893","90.1959997624965"
"117894","90.19947580029518"
"117894","90.20371689823061"
"117895","90.2071928410874"
"117895","90.21143390304933"
"117896","90.21490975096695"
"117897","90.21838553992043"
"117897","90.22262652993714"
"117898","90.2261022239563"
"117898","90.23034317800132"
"117898","90.23458413204635"
"117899","90.2380596951628"
"117899","90.24230061323675"
"117900","90.24577608142494"
"117900","90.25001696352841"
"117900","90.2542578456319"
"117901","90.25773318292465"
"117901","90.26197402905828"
"117901","90.26621487519189"
"117902","90.26969008159318"
"117902","90.27393089175756"
"117903","90.27740600323995"
"117903","90.28164677743568"
"117903","90.28588755163143"
"117904","90.28936253222962"
"117904","90.29360327045733"
"117905","90.29707815614266"
"117905","90.30131885840295"
"117905","90.30555956066324"
"117907","90.30826838101216"
"117908","90.31174305390644"
"117908","90.31598364826814"
"117909","90.31945822625923"
"117909","90.32369878465596"
"117909","90.32793934305269"
"117910","90.33141379017896"
"117910","90.33565431261131"
"117911","90.33912866484043"
"117911","90.34336915130903"
"117911","90.34760963777765"
"117912","90.3510838591492"
"117912","90.35532430965466"
"117913","90.35879843613512"
"117913","90.36303885067804"
"117913","90.36727926522097"
"117914","90.37075326085113"
"117914","90.37499363943213"
"117915","90.37846754017724"
"117915","90.38270788279694"
"117916","90.38618168865972"
"117916","90.3904219953187"
"117917","90.39389570630189"
"117918","90.39736935836768"
"117918","90.40160959310707"
"117919","90.40508315029808"
"117919","90.4093233490786"
"117920","90.41279681139756"
"117921","90.41627021480483"
"117921","90.42051034166943"
"117922","90.42398365020946"
"117923","90.42745689984142"
"117923","90.43169695479253"
"117924","90.4351701095621"
"117925","90.43864320542718"
"117925","90.44288318846725"
"117926","90.44635618947476"
"117927","90.4498291315814"
"117927","90.45406904271286"
"117928","90.45754188996676"
"117928","90.46178176514483"
"117929","90.4652545175487"
"117930","90.46872721105741"
"117930","90.47296701433054"
"117931","90.47643961299404"
"117932","90.479912152766"
"117932","90.48415188413662"
"117932","90.48839161550724"
"117933","90.49186402448848"
"117933","90.49610371990876"
"117934","90.49957603405295"
"117934","90.50381569352349"
"117934","90.50805535299405"
"117935","90.51152753635478"
"117935","90.5157671598762"
"117936","90.51843372676706"
"118382","90.18163234275481"
"118383","90.1850941435848"
"118383","90.18931772298387"
"118384","90.19277942965266"
"118384","90.19700297337478"
"118384","90.2012265170969"
"118385","90.20468809393081"
"118385","90.2089116019766"
"118386","90.21237308465528"
"118386","90.21659655702533"
"118386","90.22082002939537"
"118387","90.22428138224636"
"118387","90.22850481894127"
"118388","90.23196607764301"
"118388","90.23618947866338"
"118388","90.24041287968375"
"118389","90.24387400856499"
"118389","90.24809737391142"
"118389","90.25232073925787"
"118390","90.2557817383225"
"118390","90.2600050679956"
"118391","90.26346597292024"
"118391","90.26768926692063"
"118392","90.27115007770796"
"118392","90.27537333603622"
"118392","90.27959659436448"
"118393","90.28305727534567"
"118393","90.28728049800242"
"118393","90.29150372065916"
"118394","90.2949642718381"
"118394","90.29918745882392"
"118395","90.30264791587483"
"118395","90.30687106719034"
"118396","90.31033143011588"
"118397","90.31379173458787"
"118397","90.31801481456456"
"118398","90.32147502491596"
"118399","90.32493517681738"
"118399","90.32915818545764"
"118400","90.33261824324325"
"118401","90.33607824258242"
"118401","90.34030117988868"
"118402","90.34376108511681"
"118402","90.34798398675699"
"118403","90.35144379787674"
"118404","90.35490355055572"
"118404","90.3591263808655"
"118405","90.3625860394409"
"118405","90.3668088340864"
"118406","90.37026839856088"
"118407","90.37372790460023"
"118407","90.37795062791896"
"118408","90.38141003986217"
"118409","90.38486939337382"
"118409","90.38909204536817"
"118410","90.39255130478844"
"118411","90.39601050578071"
"118411","90.40023308645311"
"118411","90.40445566712552"
"118412","90.4079147383711"
"118412","90.41213728338344"
"118413","90.41559626054571"
"118413","90.41981876989857"
"118413","90.42404127925144"
"118414","90.4275001266742"
"118414","90.4317226003682"
"118415","90.43518135371363"
"118415","90.43940379174936"
"118415","90.44362622978508"
"118416","90.4470848533982"
"118416","90.45130725577624"
"118416","90.4555296581543"
"118420","90.45669650396893"
"118420","90.46091876372235"
"118421","90.4643770952787"
"118421","90.46859931937747"
"118421","90.47282154347624"
"118422","90.4762797453176"
"118422","90.48050193376231"
"118423","90.48396004154598"
"118423","90.48818219433726"
"118424","90.49164020806593"
"118424","90.49586232520436"
"118424","90.50008444234277"
"118425","90.5035423263669"
"118425","90.50776440785307"
"118425","90.51198648933925"
"118426","90.51544424366271"
"118426","90.51966628949724"
"118427","90.52312394977497"
"118427","90.52734595995845"
"118427","90.53156797014195"
"118428","90.53502550072618"
"118428","90.53924747525923"
"118428","90.54346944979228"
"118429","90.54692685068692"
"118430","90.55038419319429"
"118430","90.55460609642827"
"118431","90.55806334490126"
"118432","90.56152053499055"
"118432","90.56574236692786"
"118433","90.56919946298751"
"118433","90.5734212592774"
"118434","90.5768782613101"
"118435","90.58033520496475"
"118435","90.58455692996158"
"118436","90.58801377959404"
"118436","90.59223546894525"
"118437","90.5956922245582"
"118438","90.59914892179874"
"118438","90.60337053986052"
"118439","90.60682714308632"
"118440","90.61028368794327"
"118440","90.614505234718"
"118441","90.61796168556496"
"118442","90.62141807804664"
"118442","90.62563955353676"
"118443","90.62909585201321"
"118443","90.63331729186191"
"118444","90.63677349633582"
"118445","90.64022964245008"
"118445","90.64445101101778"
"118445","90.64867237958546"
"118446","90.65212839606234"
"118446","90.65634972899042"
"118447","90.65980565147281"
"118447","90.66402694876189"
"118447","90.66824824605098"
"118448","90.67170403890314"
"118448","90.67592530055383"
"118449","90.67938099941748"
"118449","90.68360222543035"
"118449","90.68782345144324"
"118450","90.69127902068384"
"118450","90.69550021105952"
"118450","90.6997214014352"
"118451","90.70317684105665"
"118451","90.70739799579573"
"118452","90.71085334143788"
"118452","90.71507446054098"
"118452","90.71929557964407"
"118453","90.72275079567423"
"118453","90.72697187914194"
"118454","90.73042700119878"
"118454","90.73464804903169"
"118454","90.7388690968646"
"118455","90.74232408931663"
"118455","90.74654510151534"
"118456","90.75"
"118456","90.75422097656514"
"118456","90.75844195313027"
"118457","90.76189672201727"
"118457","90.76611766294943"
"118457","90.77033860388158"
"118458","90.7737932431748"
"118458","90.77695892214962"
"118888","90.45283796514366"
"118889","90.45628275113762"
"118889","90.46048835468378"
"118890","90.4639330473547"
"118890","90.46813861552695"
"118891","90.4715832148775"
"118891","90.47578874767645"
"118892","90.47923325370925"
"118892","90.48343875113548"
"118893","90.48688316385321"
"118893","90.49108862590732"
"118894","90.49453294531263"
"118894","90.49873837199522"
"118895","90.50218259809076"
"118895","90.50638798940241"
"118895","90.51059338071407"
"118896","90.51403747813215"
"118896","90.51824283407348"
"118896","90.5224481900148"
"118896","90.52665354595614"
"118897","90.53009747933085"
"118897","90.53430279990243"
"118897","90.53850812047402"
"118898","90.54195192517956"
"118898","90.546157210382"
"118898","90.55036249558445"
"118899","90.55380617162466"
"118899","90.55801142145854"
"118899","90.56221667129245"
"118900","90.56566021867116"
"118900","90.5698654331371"
"118900","90.57407064760302"
"118900","90.57827586206896"
"118901","90.58171924542266"
"118901","90.58592442452124"
"118901","90.59012960361981"
"118902","90.5935728583203"
"118902","90.59777800205211"
"118902","90.60198314578392"
"118903","90.60542627183503"
"118905","90.60810731256045"
"118905","90.61231235019554"
"118906","90.61575530250786"
"118906","90.61996030477856"
"118906","90.62416530704927"
"118906","90.62837030931996"
"118907","90.63181309763092"
"118907","90.63601806453784"
"118907","90.64022303144475"
"118908","90.64366569112255"
"118908","90.64787062266626"
"118908","90.65207555420997"
"118909","90.65551808525848"
"118909","90.65972298143959"
"118910","90.66316541922463"
"118910","90.66737028004373"
"118911","90.67081262456796"
"118911","90.67501745002565"
"118912","90.67845970129171"
"118912","90.68266449138859"
"118913","90.68610664939914"
"118913","90.6903114041358"
"118914","90.69375346889349"
"118914","90.69795818827052"
"118915","90.70140015977799"
"118915","90.70560484379598"
"118916","90.7090467220559"
"118917","90.71248854242876"
"118917","90.71669315573047"
"118918","90.72013488286046"
"118918","90.72433946080493"
"118919","90.7277810946947"
"118919","90.73198563728252"
"118920","90.73542717793475"
"118920","90.7396316851665"
"118921","90.74307313258382"
"118921","90.74727760446011"
"118922","90.75071895864517"
"118922","90.75492339516659"
"118923","90.75836465612203"
"118923","90.76256905728917"
"118924","90.76601022501765"
"118924","90.77021459083112"
"118925","90.7736556653353"
"118925","90.77785999579567"
"118926","90.78130097707819"
"118926","90.78550527218607"
"118927","90.78894616024957"
"118927","90.79315042000555"
"118928","90.79659121485268"
"118928","90.80079543925737"
"118929","90.80423614089078"
"118929","90.80844032994476"
"118930","90.81188093836711"
"118930","90.81608509207096"
"118930","90.82028924577483"
"118931","90.82372972563924"
"118931","90.82793384399358"
"118931","90.83213796234791"
"118931","90.83634208070225"
"118932","90.83978239666364"
"118932","90.84398647966906"
"118932","90.84819056267447"
"118933","90.85163075008619"
"118933","90.85583479774327"
"118933","90.86003884540035"
"118934","90.86347890426623"
"118934","90.86768291657557"
"118934","90.87188692888493"
"118935","90.87532685920881"
"118935","90.87953083617101"
"118935","90.88373481313323"
"118936","90.88717461491895"
"118936","90.8913785565346"
"118936","90.89558249815026"
"118936","90.89978643976592"
"118937","90.90322607767138"
"118937","90.90742998394107"
"118937","90.91163389021078"
"118938","90.91507339958633"
"118938","90.91927727051069"
"118938","90.92348114143503"
"118939","90.92692052228453"
"118939","90.93112435786412"
"118939","90.9353281934437"
"118940","90.93876744577098"
"118940","90.9429712460064"
"118940","90.9471750462418"
"118940","90.95137884647721"
"118941","90.95481793494254"
"118941","90.95902169983437"
"118941","90.96322546472621"
"118942","90.96666442467757"
"118942","90.97086815422642"
"118942","90.97507188377529"
"118943","90.97851071521653"
"118943","90.982714409423"
"118944","90.98615314769975"
"118944","90.99035680656444"
"118945","90.99379545167935"
"118945","90.99799907520283"
"118946","91.00143762715854"
"118946","91.00564121534141"
"118947","91.00907967414058"
"118947","91.01328322698345"
"118948","91.01672159262871"
"118948","91.02092511013215"
"118949","91.02436338262616"
"118950","91.02780159730979"
"118950","91.0320050441362"
"118951","91.03544316567326"
"118951","91.03964657716203"
"118952","91.04308460555518"
"118952","91.0472879817069"
"118953","91.0507259169588"
"118953","91.05457617714559"
"119394","90.72243998860914"
"119394","90.72662780374223"
"119395","90.73005569747477"
"119395","90.73424347753256"
"119398","90.73615135931925"
"119399","90.73957905845107"
"119399","90.74376669821355"
"119400","90.74719430485762"
"119400","90.75138190954773"
"119400","90.75556951423786"
"119401","90.75899699332501"
"119402","90.76242441500142"
"119402","90.76661194954859"
"119403","90.77003927874509"
"119404","90.77346655053432"
"119404","90.77765401494088"
"119405","90.78108119425485"
"119406","90.78450831616502"
"119406","90.78869571043332"
"119407","90.79212273987287"
"119408","90.7955497119121"
"119408","90.79973703604449"
"119409","90.80316391561774"
"119410","90.80659073779415"
"119411","90.81001750257514"
"119411","90.81420472150806"
"119412","90.81763139382977"
"119413","90.82105800875952"
"119413","90.8252451575624"
"119414","90.82867168003752"
"119415","90.83209814512415"
"119415","90.83628522379935"
"119416","90.83971159643599"
"119417","90.84313791168762"
"119418","90.84656416955568"
"119418","90.85075114304377"
"119419","90.85417730846851"
"119419","90.85836424689539"
"119419","90.86255118532227"
"119420","90.8659772232457"
"119420","90.87016412661195"
"119421","90.87359007209787"
"119421","90.87777694040412"
"119421","90.88196380871037"
"119422","90.88538962670195"
"119422","90.88957645994876"
"119423","90.89300218550865"
"119423","90.89718898369661"
"119423","90.90137578188457"
"119424","90.90480137995712"
"119424","90.90898814308682"
"119424","90.91317490621651"
"119425","90.91660037680553"
"119425","90.92078710487753"
"119426","90.92421248304389"
"119426","90.92839917605882"
"119427","90.93182446180512"
"119427","90.93601111976353"
"119427","90.94019777772195"
"119428","90.94362293599491"
"119428","90.9478095588974"
"119429","90.95123462475613"
"119429","90.9554212126033"
"119429","90.95960780045047"
"119430","90.96303273884284"
"119430","90.96721929163527"
"119430","90.9714058444277"
"119431","90.9748306553575"
"119431","90.97901717309576"
"119432","90.98244189162034"
"119432","90.98662837430504"
"119432","90.99081485698976"
"119433","90.99423944805875"
"119433","90.99842589569047"
"119434","91.00185039436006"
"119435","91.00527483568469"
"119435","91.0094612132122"
"119436","91.01288556214207"
"119437","91.01630985373042"
"119437","91.02049616115609"
"119438","91.02392036035432"
"119439","91.02734450221452"
"119439","91.03153073954068"
"119440","91.0349547890154"
"119441","91.03837878115554"
"119441","91.04256494838455"
"119442","91.04598884814386"
"119443","91.04941269057207"
"119443","91.05359878770626"
"119444","91.05702253775829"
"119445","91.06044623048265"
"119446","91.06386986588082"
"119446","91.0680558578772"
"119453","91.06690497517852"
"119473","91.05584525373934"
"119484","91.05164708245455"
"119488","91.0527835431173"
"119494","91.05239593619763"
"119495","91.05581823507259"
"119496","91.05924047666868"
"119497","91.0626626609873"
"119498","91.06608478802993"
"119499","91.06950685779798"
"119500","91.07292887029288"
"119500","91.0771129707113"
"119501","91.08053489092141"
"119502","91.08395675386186"
"119503","91.08737855953407"
"119504","91.09080030793949"
"119505","91.09422199907954"
"119505","91.09840592443831"
"119506","91.10182752330427"
"119507","91.10524906490834"
"119508","91.10867054925194"
"119508","91.11285436958195"
"119509","91.11627576165812"
"119510","91.11969709647728"
"119510","91.12388084679107"
"119511","91.12730208934742"
"119512","91.13072327465025"
"119512","91.13490695495013"
"119513","91.13832804799478"
"119519","91.13793622771274"
"119520","91.14135709504686"
"119520","91.14554049531459"
"119521","91.14896127040437"
"119522","91.15238198825321"
"119522","91.15656531851877"
"119522","91.16074864878432"
"119523","91.16416923939326"
"119523","91.1683525346586"
"119524","91.17177303303102"
"119524","91.17595629329675"
"119524","91.18013955356247"
"119525","91.18355992470194"
"119525","91.18774314996863"
"119526","91.1911634288774"
"119526","91.19534661914562"
"119527","91.1987668058263"
"119527","91.20294996109665"
"119527","91.20713311636702"
"119528","91.21055317582491"
"119528","91.21473629609798"
"119529","91.21815626333358"
"119529","91.22233934860996"
"119529","91.22652243388633"
"119530","91.22994227390613"
"119530","91.2341253241864"
"119530","91.23830837446665"
"119531","91.24172808727442"
"119531","91.24591110255916"
"119532","91.24933072315363"
"119532","91.25351370344343"
"119533","91.25693323182719"
"119533","91.26111617712263"
"119534","91.26384961600884"
"119902","90.98791513069007"
"119903","90.99132632211037"
"119903","90.99549635955731"
"119904","90.99890745930077"
"119904","91.00307746196958"
"119905","91.00648847003878"
