"127704","89.86154701497212"
"127704","89.86546231911295"
"127705","89.8686738968717"
"127705","89.87258917035355"
"127705","89.8765044438354"
"127706","89.87971590998073"
"127706","89.8836311528041"
"127707","89.88684253799714"
"127708","89.89005387289755"
"127708","89.89396905440536"
"127709","89.89718030835728"
"127710","89.90039151201943"
"127710","89.9043066322136"
"127711","89.90751775493105"
"127712","89.91072882736157"
"127712","89.91464388624405"
"127713","89.91785487773367"
"127713","89.92176990596103"
"127714","89.92498081651189"
"127714","89.9288958140846"
"127714","89.93281081165729"
"127715","89.93602161061739"
"127715","89.93993657753592"
"127715","89.94385154445445"
"127716","89.94706223182686"
"127716","89.9509771680917"
"127717","89.95418777453276"
"127717","89.95810268014438"
"127717","89.962017585756"
"127718","89.9652280806151"
"127718","89.969142955574"
"127719","89.9723533695065"
"127719","89.97626821381314"
"127720","89.97947854682117"
"127721","89.98268882955817"
"127722","89.98589906202534"
"127722","89.9898138143781"
"127723","89.99302396592626"
"127724","89.99623406720741"
"127724","90.00014875826"
"127725","90.00335877862595"
"127726","90.00656874872774"
"127726","90.01048337848206"
"127727","90.01369326767245"
"127727","90.01760786677836"
"127727","90.02152246588427"
"127728","90.02473224351748"
"127728","90.0265094575974"
"128167","89.72205013771095"
"128168","89.725251232757"
"128169","89.7284522778519"
"128169","89.7323533771817"
"128169","89.73625447651148"
"128170","89.73945541078255"
"128170","89.74335647967543"
"128170","89.74725754856831"
"128171","89.75045837201863"
"128171","89.75435941047508"
"128172","89.75756015354368"
"128172","89.76146116156414"
"128172","89.76536216958462"
"128173","89.76856280183814"
"128173","89.77246377942312"
"128174","89.77566433129964"
"128174","89.77956527844961"
"128175","89.78276574995124"
"128175","89.78666666666666"
"128176","89.78986705779553"
"128177","89.79306739898733"
"128177","89.79696825483511"
"128178","89.80016851565792"
"128179","89.80336872654647"
"128179","89.80726952152848"
"128180","89.81046965205181"
"128181","89.81366973264369"
"128181","89.81757046676185"
"128181","89.82147120088001"
"128182","89.8246711706792"
"128182","89.82857187436613"
"128183","89.83177176380643"
"128183","89.83567243706264"
"128183","89.83957311031884"
"128184","89.8427728889721"
"128184","89.84667353179805"
"128184","89.85057417462397"
"128185","89.85377384249327"
"128185","89.85767445488942"
"128186","89.86087404240713"
"128186","89.86477462437395"
"128187","89.8679741315422"
"128187","89.8718746830802"
"128188","89.87507410990108"
"128189","89.87827348680464"
"128189","89.88217397748637"
"128190","89.88537327404634"
"128191","89.88857252069178"
"128191","89.89247295051915"
"128192","89.89567211682477"
"128193","89.89887123321866"
"128193","89.90277160219357"
"128194","89.9059706382514"
"128194","89.90987097680079"
"128194","89.91377131535017"
"128195","89.91697024064901"
"128195","89.92087054877335"
"128195","89.9247708568977"
"128196","89.92796967144061"
"128196","89.93186994914038"
"128197","89.93506868335453"
"128197","89.9389689306302"
"128197","89.94286917790588"
"128198","89.94606780136975"
"128198","89.94996801822181"
"128198","89.95386823507387"
"128199","89.95706674779055"
"128199","89.96096693421946"
"128200","89.96416536661467"
"128201","89.96736374911272"
"128201","89.97126387469676"
"128202","89.97446217687711"
"128203","89.97766042916312"
"128204","89.98085863155596"
"128204","89.98475866587626"
"128205","89.98795678795679"
"128205","89.99185679185679"
"128206","89.99505483362714"
"128206","89.99895480710731"
"128207","90.00215276856957"
"128207","90.00605271163042"
"128208","90.00925059278673"
"128208","90.01315050542868"
"128208","90.01705041807064"
"128209","90.02024818850471"
"128209","90.02414807072826"
"128209","90.02804795295182"
"128210","90.03124561266672"
"128210","90.03514546447235"
"128210","90.03904531627798"
"128211","90.04224286527678"
"128211","90.04614268666495"
"128212","90.04934015536767"
"128212","90.05323994633888"
"128213","90.05643733474764"
"128214","90.05963467328061"
"128214","90.06353440341928"
"128215","90.06673166166205"
"128216","90.06992887003182"
"128216","90.07382853933986"
"128217","90.0770256674232"
"128223","90.07671010661115"
"128224","90.07990703768405"
"128225","90.08310391889258"
"128225","90.08700331448625"
"128226","90.09020011542121"
"128227","90.09339686649457"
"128227","90.09729620126807"
"128228","90.10049287207163"
"128229","90.1036894930164"
"128230","90.10688606410356"
"128231","90.11008258533428"
"128231","90.11398179847306"
"128233","90.11647547823104"
"128233","90.12037463055532"
"128234","90.12357097181714"
"128235","90.12676726322766"
"128236","90.12996350478805"
"128236","90.13386256589413"
"128237","90.13705872720041"
"128237","90.14095775790139"
"128238","90.14415383895569"
"128238","90.14805283925202"
"128238","90.15195183954835"
"128239","90.15514780994862"
"128239","90.15904677984076"
"128240","90.16224266999376"
"128240","90.16614160948222"
"128241","90.16933741939006"
"128241","90.1732363284753"
"128242","90.17643205814008"
"128243","90.1796277379662"
"128243","90.18352658624643"
"128244","90.18672218583326"
"128245","90.18991773558423"
"128245","90.19381652306133"
"128246","90.19701199257676"
"128247","90.20020741225916"
"128247","90.20410613893502"
"128247","90.20800486561089"
"128248","90.2112001746616"
"128248","90.21509887093755"
"128249","90.21829409975906"
"128249","90.2221927656356"
"128249","90.22609143151213"
"128250","90.22928654970761"
"128250","90.23318518518519"
"128250","90.23708382066276"
"128251","90.24027882823526"
"128251","90.24074666084475"
"128678","89.94518099442018"
"128679","89.94836764351604"
"128680","89.95155424308362"
"128680","89.95543985079266"
"128681","89.95862637063746"
"128681","89.96251194815085"
"128681","89.96639752566423"
"128682","89.96958393559316"
"128682","89.97346948291137"
"128683","89.97665581312216"
"128683","89.98054133024564"
"128683","89.98442684736912"
"128684","89.98761306766964"
"128684","89.99149855459886"
"128685","89.99468469518592"
"128685","89.99857015192136"
"128686","90.00175621279705"
"128686","90.00564163933916"
"128686","90.00952706588129"
"128687","90.01271301685485"
"128687","90.01659841320414"
"128688","90.01978428447097"
"128689","90.02297010622509"
"128689","90.02685544219008"
"128690","90.0300411842412"
"128690","90.03392649001476"
"128691","90.03711215236497"
"128692","90.04029776520684"
"128692","90.04418301059894"
"128693","90.04736854374364"
"128693","90.0512537589457"
"128694","90.0544392123953"
"128694","90.0583243974078"
"128695","90.06150977116438"
"128695","90.0653949259878"
"128696","90.06858022005346"
"128696","90.07246534468825"
"128697","90.0756505590651"
"128697","90.07953565351174"
"128698","90.08272078820184"
"128698","90.0866058524608"
"128699","90.08979090746625"
"128700","90.09297591297592"
"128700","90.09686091686092"
"128700","90.10074592074592"
"128701","90.10393081638837"
"128701","90.1078157900871"
"128702","90.11100060605119"
"128702","90.11488554956411"
"128703","90.11807028585193"
"128704","90.12125497265042"
"128704","90.12513985579314"
"128705","90.12832446291908"
"128706","90.13150902055848"
"128707","90.1346935287125"
"128707","90.13857832130343"
"128708","90.14176274979022"
"128709","90.14494712879441"
"128709","90.14883186101981"
"128710","90.1520161603605"
"128711","90.15520041022135"
"128711","90.15908508208311"
"128712","90.16226925228418"
"128713","90.16545337300816"
"128713","90.16933798450818"
"128713","90.17322259600817"
"128714","90.17640660689591"
"128714","90.18029118821573"
"128714","90.18417576953556"
"128715","90.18735967059007"
"128715","90.19124422173017"
"128716","90.19442804313373"
"128716","90.19831256409459"
"128716","90.20219708505547"
"128717","90.20538079663137"
"128717","90.20926528741347"
"128717","90.21314977819557"
"128718","90.21633337994686"
"128719","90.21951693223222"
"128719","90.2234013626582"
"128720","90.22658483530142"
"128721","90.22976825848153"
"128722","90.23295163219963"
"128722","90.23683597209491"
"128723","90.2400192661762"
"128723","90.24390357589553"
"128724","90.24708679034212"
"128725","90.25026995533113"
"128725","90.25415420469994"
"128726","90.25733729005795"
"128727","90.26052032596114"
"128727","90.26440451498132"
"128728","90.26758747125723"
"128728","90.27147163010379"
"128729","90.2746545067545"
"128729","90.27853863542792"
"128729","90.28242276410133"
"128730","90.28560553095626"
"128730","90.28948962945701"
"128731","90.2926723166914"
"128732","90.29585495447907"
"128732","90.29973899263587"
"128733","90.30292155080672"
"128733","90.30680555879223"
"128733","90.31068956677775"
"128734","90.31387201516304"
"128734","90.31775599297777"
"128734","90.32163997079249"
"128735","90.32482230939527"
"128735","90.32870625703966"
"128736","90.3318885160328"
"128736","90.33577243350733"
"128737","90.33895461289295"
"128738","90.34213674284206"
"128738","90.34602059997825"
"128739","90.34920265032352"
"128740","90.35238465123504"
"128740","90.3562684480348"
"128741","90.3594503693462"
"128742","90.36263224122663"
"128743","90.36581406367725"
"128744","90.36899583669918"
"128744","90.37287951283166"
"128745","90.37606120626043"
"128745","90.37994485222727"
"128746","90.38312646606497"
"128747","90.38630803047838"
"128747","90.39019161611533"
"128748","90.39337310094137"
"128748","90.39725665641409"
"128749","90.40043806165485"
"128750","90.40361941747572"
"128750","90.40750291262135"
"128752","90.40998198086244"
"128753","90.41316318843056"
"128761","90.41142892646066"
"128762","90.41460990043646"
"128763","90.41779082500408"
"128764","90.42097170016464"
"128765","90.42415252591931"
"128765","90.42803556867162"
"128766","90.43121631486572"
"128767","90.43439701165671"
"128768","90.43757765904573"
"128768","90.441460611332"
"128769","90.4446411791658"
"128769","90.44852410129768"
"128770","90.45170458957831"
"128771","90.45488502846138"
"128771","90.4565701904932"
"129231","90.13845749084972"
"129232","90.14162900829515"
"129232","90.14549801906648"
"129233","90.14866945749151"
"129234","90.15184084683597"
"129234","90.15570979773125"
"129235","90.15888110805896"
"129236","90.16205236930887"
"129236","90.16592126032994"
"129237","90.16909244256675"
"129237","90.17296130365143"
"129238","90.17613240687723"
"129238","90.18000123802597"
"129239","90.18317226224282"
"129239","90.18704106345608"
"129240","90.19021200866605"
"129240","90.19408077994429"
"129241","90.19725164614944"
"129241","90.20112038749313"
"129241","90.20498912883683"
"129242","90.20815988610514"
"129242","90.21202859751475"
"129242","90.21589730892434"
"129243","90.2190679572588"
"129243","90.22293663873478"
"129244","90.22610720807155"
"129244","90.22997585961437"
"129244","90.23384451115719"
"129245","90.23701497156563"
"129246","90.24018538291321"
"129246","90.2440539745911"
"129247","90.24722430694716"
"129247","90.25109286869328"
"129248","90.25426312205991"
"129249","90.25743332637003"
"129249","90.26130182825399"
"129250","90.26447195357834"
"129251","90.2676420298489"
"129252","90.27081205706682"
"129253","90.27398203523323"
"129254","90.27715196434927"
"129254","90.28102031658595"
"129254","90.28488866882263"
"129255","90.2880584890333"
"129255","90.29192681134192"
"129256","90.29509655257783"
"129256","90.29896484495885"
"129256","90.30283313733985"
"129257","90.30600276967591"
"129257","90.30987103212979"
"129258","90.31304058549567"
"129258","90.31690881802287"
"129259","90.32007829242065"
"129260","90.32324771777812"
"129260","90.32711589045336"
"129260","90.33098406312858"
"129261","90.33415337959632"
"129261","90.33802152234627"
"129262","90.34119075985208"
"129262","90.3450588726772"
"129263","90.34822803122317"
"129263","90.35209611412392"
"129264","90.3552651937121"
"129265","90.35843422426798"
"129265","90.3623022473214"
"129266","90.36547119892315"
"129266","90.3693391920536"
"129267","90.37250806470328"
"129268","90.37567688832503"
"129268","90.37954482161092"
"129269","90.38271356628427"
"129269","90.38658146964856"
"129269","90.39044937301287"
"129270","90.39361800881875"
"129270","90.39748588226193"
"129271","90.40065443912401"
"129272","90.40382294696454"
"129272","90.40769076056687"
"129273","90.41085918946725"
"129274","90.41402756934883"
"129274","90.41789532311215"
"129275","90.42106362405724"
"129275","90.42493134790176"
"129276","90.42809956991243"
"129277","90.43126774290864"
"129277","90.43513540691693"
"129278","90.43830350098239"
"129278","90.44217113507325"
"129279","90.44533915021002"
"129280","90.44850711633663"
"129281","90.45167503345426"
"129282","90.45484290156402"
"129283","90.45801072066706"
"129283","90.46187820517778"
"129284","90.4650459453606"
"129285","90.46821363653943"
"129285","90.47208106122133"
"129286","90.47524867348359"
"129286","90.47911606825178"
"129287","90.48228360159955"
"129287","90.48615096645447"
"129288","90.4893184208898"
"129288","90.49318575583195"
"129288","90.49705309077409"
"129289","90.5002204363867"
"129290","90.50338773300332"
"129291","90.5065549806251"
"129291","90.51042222583165"
"129292","90.51358939454877"
"129293","90.51675651427378"
"129294","90.51992358500782"
"129294","90.52379074048294"
"129294","90.52765789595804"
"129295","90.53082485788313"
"129295","90.53469198344871"
"129296","90.53785886647692"
"129296","90.5417259621334"
"129297","90.54489276626681"
"129297","90.54875983201467"
"129298","90.55192655725533"
"129298","90.55579359309502"
"129299","90.55896023944501"
"129300","90.56212683681362"
"129300","90.56599381283836"
"129301","90.56916033131995"
"129302","90.57232680082288"
"129302","90.57619371703454"
"129303","90.57936010765411"
"129303","90.58322699395993"
"129304","90.5863933056982"
"129304","90.59026016209862"
"129305","90.59342639495766"
"129306","90.59659257884398"
"129306","90.60045937543501"
"129306","90.60432617202605"
"129307","90.6074922471328"
"129307","90.61135901381982"
"129307","90.61522578050686"
"129308","90.618391746837"
"129308","90.6222584836205"
"129309","90.62542437108013"
"129309","90.62929107796054"
"129309","90.63315778484096"
"129310","90.6363235635295"
"129310","90.64019024050731"
"129311","90.6433559403299"
"129312","90.6465215911903"
"129312","90.65038820836426"
"129312","90.65133166295472"
"129743","90.35404607570351"
"129744","90.35720341595758"
"129744","90.36105715871254"
"129745","90.36421442059424"
"129745","90.36806813364677"
"129746","90.37122531715814"
"129746","90.37507900050869"
"129746","90.37893268385923"
"129746","90.38278636720977"
"129747","90.38594341294981"
"129750","90.38770712909441"
"129751","90.3908640395835"
"129751","90.39471757443103"
"129752","90.3978744065602"
"129752","90.40172791170849"
"129752","90.40558141685678"
"129753","90.4087381409293"
"129753","90.41259161637882"
"129754","90.41574826209596"
"129755","90.41890485915765"
"129755","90.42275827521098"
"129755","90.42661169126431"
"129756","90.42976818027682"
"129756","90.43362156663275"
"129756","90.43747495298868"
"129757","90.44063133395501"
"129757","90.44448469061399"
"129757","90.44833804727298"
"129758","90.45149432019606"
"129758","90.45534764715856"
"129758","90.45920097412106"
"129758","90.46305430108356"
"129759","90.46621043627032"
"129759","90.47006373353679"
"129760","90.47321979038225"
"129760","90.47707305795315"
"129760","90.48092632552404"
"129760","90.48477959309494"
"129761","90.48793551221091"
"129761","90.4917887500867"
"129762","90.49494459086635"
"129762","90.49879779904748"
"129763","90.50195356149287"
"129763","90.5058067399798"
"129764","90.50896242409297"
"129764","90.51281557288617"
"129765","90.51597117866913"
"129765","90.51982429776905"
"129766","90.52297982522387"
"129766","90.52683291463094"
"129767","90.52998836375966"
"129767","90.53384142347439"
"129767","90.5376944831891"
"129768","90.54084982430183"
"129768","90.54470285432464"
"129768","90.54855588434745"
"129769","90.55171111744716"
"129769","90.55556411777852"
"129769","90.55941711810988"
"129770","90.56257224319951"
"129770","90.56642521383986"
"129770","90.57027818448023"
"129770","90.5741311551206"
"129771","90.57728614251258"
"129771","90.5811390834624"
"129772","90.58429399254076"
"129772","90.5881469038005"
"129773","90.59130173456728"
"129774","90.59445651671368"
"129774","90.59830936859463"
"129775","90.60146407243306"
"129775","90.60531689462532"
"129776","90.6084715201578"
"129776","90.61232431266181"
"129777","90.61547885989043"
"129777","90.61933162270664"
"129778","90.6224860916334"
"129778","90.62633882476229"
"129779","90.62949321538923"
"129780","90.63264755740484"
"129781","90.63580185081021"
"129781","90.63965449487984"
"129782","90.6428087099906"
"129782","90.64666132437472"
"129783","90.64981546119292"
"129783","90.65366804589199"
"129784","90.65682210441965"
"129784","90.66067465943414"
"129785","90.66382863967331"
"129785","90.66768116500366"
"129786","90.67083506695637"
"129786","90.67468756260305"
"129786","90.67854005824974"
"129786","90.68239255389642"
"129787","90.68554631819828"
"129787","90.68939878416174"
"129787","90.6932512501252"
"129788","90.69640490646285"
"129788","90.70025734274356"
"129789","90.70341092080223"
"129790","90.70656445026582"
"129790","90.71041682718237"
"129790","90.71426920409893"
"129791","90.71742262560578"
"129791","90.72127497284096"
"129792","90.72442831607495"
"129792","90.7282806336292"
"129792","90.73213295118343"
"129793","90.73528618646614"
"129793","90.73913847433991"
"129794","90.7422916313543"
"129794","90.74614388954805"
"129795","90.74929696829616"
"129795","90.75314919681036"
"129796","90.75630219729422"
"129796","90.76015439612931"
"129797","90.76330731835097"
"129797","90.76715948750741"
"129797","90.77101165666387"
"129798","90.77416447094717"
"129798","90.77801661042542"
"129798","90.7818687499037"
"129799","90.78502145625158"
"129799","90.78887356605213"
"129800","90.79202619414484"
"129800","90.7958782742681"
"129800","90.79973035439137"
"129800","90.80358243451464"
"129801","90.80673492500058"
"129801","90.81058697544702"
"129801","90.81443902589348"
"129802","90.81759140845287"
"129802","90.82144342922297"
"129802","90.82529544999306"
"129802","90.82914747076316"
"129803","90.83229971572305"
"129804","90.83545191211365"
"129804","90.8393038735324"
"129805","90.84245599167983"
"129805","90.8463079234236"
"129806","90.84945996332989"
"129806","90.85331186539914"
"129807","90.85646382706634"
"129807","90.86031569946151"
"129808","90.86346758289166"
"129808","90.86731942561322"
"129809","90.87047123080833"
"129810","90.87362298744318"
"129810","90.87747477081889"
"129811","90.87824606543359"
"130271","90.56118399336768"
"130272","90.56432694669614"
"130273","90.56746985177281"
"130274","90.5706127085988"
"130274","90.57445077298617"
"130276","90.57689827750315"
"130277","90.58004098958374"
"130278","90.58318365341808"
"130278","90.58702159996315"
"130279","90.59016418609292"
"130280","90.59330672397913"
"130281","90.59644921362286"
"130281","90.60028707179097"
"130282","90.60342948373528"
"130283","90.60657184743981"
"130283","90.6104096466922"
"130284","90.61355193270087"
"130285","90.61669417047243"
"130285","90.62053191081091"
"130286","90.62367407089019"
"130286","90.62751178177241"
"130293","90.62648031743839"
"130295","90.62892666641083"
"130295","90.63276411220691"
"130296","90.63590593725057"
"130297","90.63904771406862"
"130298","90.6421894426622"
"130298","90.64602680010438"
"130299","90.64916845102418"
"130299","90.65300577901596"
"130303","90.65406015210701"
"130303","90.65789736230171"
"130304","90.6610388015717"
"130304","90.66487598231826"
"130305","90.66801734392386"
"130306","90.67115865731432"
"130307","90.67429992249073"
"130308","90.67744113945422"
"130309","90.68058230820589"
"130309","90.68441934171852"
"130310","90.68756043281405"
"130311","90.69070147570044"
"130311","90.6945384503227"
"130312","90.69767941555651"
"130313","90.70082033258386"
"130314","90.70396120140583"
"130314","90.70779808769588"
"130315","90.71093887887042"
"130315","90.7147757357173"
"130316","90.71791644924645"
"130317","90.72105711457446"
"130317","90.72489391253636"
"130318","90.72803450022253"
"130318","90.73187126874261"
"130319","90.73501177878897"
"130319","90.7388485178677"
"130319","90.74268525694642"
"130320","90.74582565991406"
"130320","90.74966236955187"
"130321","90.75280269488417"
"130321","90.75663937508153"
"130322","90.7597796227805"
"130323","90.7629198222877"
"130324","90.76605997360424"
"130324","90.76989656548295"
"130325","90.77303663917131"
"130326","90.77617666467167"
"130326","90.78001319767353"
"130327","90.78315314554928"
"130328","90.7862930452397"
"130328","90.79012951936652"
"130329","90.7932693414359"
"130329","90.79710578612588"
"130330","90.80024553057623"
"130330","90.80408194582982"
"130330","90.80791836108341"
"130331","90.81105799848079"
"130331","90.81489438429844"
"130331","90.81873077011609"
"130332","90.82187030046343"
"130332","90.8257066568456"
"130332","90.82954301322776"
"130333","90.83268243652797"
"130333","90.8365187634751"
"130334","90.83965810916568"
"130334","90.84349440667823"
"130334","90.84733070419077"
"130335","90.85046994283961"
"130336","90.85360913331697"
"130336","90.8574453719617"
"130337","90.86058448483547"
"130338","90.86372354954042"
"130338","90.86755972931915"
"130339","90.87069871642409"
"130340","90.87383765536289"
"130340","90.87767377627743"
"130341","90.88081263761978"
"130341","90.88464872910289"
"130342","90.8877875128508"
"130342","90.89162357490295"
"130343","90.89476228105843"
"130343","90.89859831368005"
"130343","90.90243434630167"
"130344","90.90557294543669"
"130344","90.90940894862824"
"130344","90.9132449518198"
"130345","90.91638344393725"
"130345","90.92021941769919"
"130345","90.92405539146112"
"130346","90.92719377656391"
"130346","90.93102972089669"
"130347","90.93416802841645"
"130347","90.93800394332052"
"130348","90.94114217325928"
"130348","90.94497805873507"
"130349","90.94811621109483"
"130350","90.95125431530495"
"130350","90.95509014192558"
"130351","90.95822816856027"
"130352","90.961366147048"
"130353","90.96450407738986"
"130353","90.96833981573113"
"130354","90.97147766850269"
"130354","90.97531337741842"
"130354","90.97914908633413"
"130355","90.98228683211231"
"130355","90.98612251160293"
"130356","90.98926017981528"
"130356","90.99309582988124"
"130356","90.99693147994722"
"130357","91.00006904117156"
"130357","91.00390466181332"
"130357","91.0077402824551"
"130358","91.01087773669434"
"130358","91.01471332791236"
"130359","91.0178507045927"
"130359","91.02168626638743"
"130359","91.02552182818218"
"130360","91.02865909788278"
"130360","91.03249463025467"
"130361","91.03563182240087"
"130362","91.0387689664166"
"130363","91.04190606230296"
"130363","91.04574150640903"
"130364","91.0488785247461"
"130365","91.05201549495646"
"130365","91.05585088022092"
"130366","91.05898777288557"
"130366","91.06282312872989"
"130367","91.06346698167481"
"130803","90.76375159591142"
"130804","90.76688021773035"
"130805","90.77000879171285"
"130806","90.77313731786003"
"130807","90.77626579617299"
"130807","90.78008822157835"
"130808","90.78321662283652"
"130809","90.7863449762631"
"130810","90.78947328185919"
"130811","90.79260153962588"
"130813","90.79503566159326"
"130813","90.79885791167544"
"130814","90.80198602596053"
"130815","90.8051140924206"
"130816","90.80824211105676"
"130817","90.8113700818701"
"130822","90.81172127012276"
"130830","90.8099900634411"
"130830","90.81381181686157"
"130831","90.81693941038439"
"130832","90.82006695609637"
"130832","90.82388865109453"
"130833","90.8270161197863"
"130834","90.83014354066985"
"130835","90.83327091374632"
"130836","90.83639823901679"
"130836","90.84021981717571"
"130837","90.84334706543257"
"130838","90.84647426588606"
"130838","90.85029578562803"
"130839","90.85342290907145"
"130841","90.85585558043732"
"130841","90.85967701255723"
"130842","90.86280399260177"
"130843","90.86593092484887"
"130843","90.86975229855628"
"130844","90.87287915380148"
"130845","90.87600596125186"
"130846","90.87913272090854"
"130851","90.87948124202337"
"130852","90.88260783174884"
"130853","90.8857343736865"
"130854","90.88886086783744"
"130854","90.89268192030814"
"130860","90.89233532018952"
"130861","90.89546159665599"
"130862","90.89858782534273"
"130862","90.90240864422063"
"130863","90.90553479593163"
"130864","90.90866089986551"
"130864","90.91248166034967"
"130865","90.91560768731135"
"130866","90.91873366649855"
"130867","90.92185959791239"
"130867","90.9256802708093"
"130882","90.91907978178817"
"130882","90.92290001680904"
"130884","90.92533082729746"
"130885","90.92845627841234"
"130886","90.93158168176886"
"130887","90.93470703736811"
"130888","90.93783234521118"
"130889","90.94095760529915"
"130890","90.94408281763313"
"130891","90.94720798221421"
"130892","90.95033309904349"
"130893","90.95345816812205"
"130894","90.95658318945101"
"130895","90.95970816303144"
"130896","90.96283308886444"
"130897","90.96595796695111"
"130897","90.96977776419628"
"130898","90.97290256535624"
"130899","90.9760273187725"
"130899","90.97984705765514"
"130900","90.98297173414821"
"130900","90.98679144385027"
"130901","90.98991604342213"
"130902","90.99304059525447"
"130902","90.9968602465967"
"130903","90.99998472151135"
"130903","91.00380434367432"
"130904","91.00692874167329"
"130904","91.01074833465746"
"130904","91.01456792764164"
"130905","91.01769221954852"
"130905","91.02151178335434"
"130906","91.02463599834996"
"130907","91.02776016561376"
"130908","91.03088428514683"
"130908","91.03470376142023"
"130909","91.03782780404708"
"130909","91.04164725114393"
"130910","91.04477121686655"
"130911","91.04789513486261"
"130911","91.05171452360764"
"130912","91.054838364703"
"130913","91.05796215807445"
"130914","91.06108590372305"
"130914","91.0649052049437"
"130915","91.06802887369668"
"130916","91.07115249472945"
"130916","91.07497173760274"
"130917","91.0780952817434"
"130918","91.08121877816649"
"130919","91.0843422268731"
"130919","91.0881613822287"
"130920","91.09128475404827"
"130921","91.094408078154"
"130921","91.0982271751667"
"130922","91.1013504223889"
"130923","91.1044736218999"
"130923","91.10829266057148"
"130924","91.11141578320247"
"130925","91.11453885812487"
"130926","91.11766188533981"
"130926","91.12148083650307"
"130927","91.12460378684305"
"130927","91.12842270883775"
"130928","91.13154558230478"
"130929","91.13466840806849"
"130930","91.13779118612999"
"130930","91.14161002062171"
"130931","91.1447327218153"
"130932","91.14785537530932"
"130933","91.15097798110484"
"130933","91.15479672809758"
"130934","91.15791925703026"
"130935","91.16104173826707"
"130936","91.16416417180913"
"130937","91.1672865576575"
"130937","91.17110518799117"
"130938","91.1742274969833"
"130938","91.17804609815333"
"130939","91.1811683302912"
"130940","91.18429051473957"
"130940","91.18810905758363"
"130941","91.19123116518126"
"130942","91.19435322509203"
"130943","91.197475237317"
"130943","91.20129369267543"
"130944","91.20441562805475"
"130945","91.20753751575089"
"130945","91.21135591278781"
"130946","91.2144777236418"
"130947","91.21759948681527"
"130947","91.22141782553247"
"130948","91.2245395118673"
"130948","91.2283578214253"
"130948","91.22848764395027"
"131327","90.96901627235832"
"131328","90.97213084795321"
"131329","90.97524537611648"
"131330","90.97835985684915"
"131330","90.98216706007767"
"131331","90.9852814643915"
"131332","90.98839582127738"
"131333","90.99151013073637"
"131333","90.99531724699808"
"131334","90.99843148004325"
"131335","91.00154566566414"
"131336","91.00465980386186"
"131337","91.00777389463745"
"131337","91.01158089494963"
"131338","91.01469490931794"
"131339","91.01780887626676"
"131340","91.02092279579716"
"131341","91.02403666791025"
"131342","91.02715049260709"
"131343","91.03026426988876"
"131343","91.03407109628986"
"131344","91.03718479717384"
"131345","91.04029845064525"
"131346","91.0434120567052"
"131347","91.04652561535475"
"131348","91.049639126595"
"131349","91.05275259042703"
"131349","91.05655924293295"
"131350","91.05967263037685"
"131351","91.06278597041515"
"131352","91.0658992630489"
"131353","91.06901250827922"
"131353","91.07281904486383"
"131354","91.07593221371256"
"131355","91.07904533516044"
"131356","91.08215840920856"
"131357","91.085271435858"
"131357","91.08907785652839"
"131359","91.09149734696518"
"131360","91.0946102314251"
"131361","91.09772306849065"
"131362","91.10083585816294"
"131363","91.10394860044305"
"131364","91.10706129533206"
"131365","91.11017394283104"
"131366","91.1132865429411"
"131366","91.11709270283026"
"131367","91.12020522657897"
"131368","91.12331770294135"
"131369","91.12643013191848"
"131370","91.12954251351145"
"131371","91.13265484772134"
"131378","91.13160498713636"
"131378","91.1354107993728"
"131379","91.13852289939793"
"131380","91.1416349520475"
"131381","91.1447469573226"
"131382","91.1478589152243"
"131383","91.15097082575372"
"131384","91.1540826889119"
"131385","91.15719450469993"
"131386","91.1603062731189"
"131387","91.16341799416989"
"131387","91.16722354570848"
"131388","91.17033519042835"
"131389","91.17344678778284"
"131390","91.17655833777305"
"131391","91.17966984040002"
"131391","91.18347527608437"
"131392","91.18658670238675"
"131394","91.18900406411251"
"131394","91.19280941291079"
"131395","91.1959206971346"
"131396","91.19903193400104"
"131397","91.20214312351119"
"131448","91.17056174304668"
"131455","91.1695104788711"
"131471","91.1622182838801"
"131473","91.16463456375074"
"131474","91.16774419276815"
"131474","91.17154722606752"
"131476","91.17396330889288"
"131477","91.17707279600235"
"131478","91.18018223581132"
"131479","91.18329162832087"
"131480","91.1864009735321"
"131480","91.19020383328262"
"131481","91.19331310227334"
"131482","91.1964223239683"
"131552","91.1516966674775"
"131554","91.15411161956307"
"131555","91.15721941393333"
"131557","91.15963422698906"
"131558","91.16274190851183"
"131560","91.16515658254788"
"131561","91.16826415123023"
"131561","91.17206466962094"
"131562","91.17517216217449"
"131563","91.17827960748843"
"131565","91.18069395355907"
"131567","91.18310822622693"
"131567","91.18690857129828"
"131568","91.19001580931534"
"131569","91.19312300009881"
"131569","91.19692328740052"
"131570","91.20003040206734"
"131571","91.20313746950316"
"131573","91.20555129091835"
"131575","91.20796503895117"
"131575","91.21176515295458"
"131577","91.21417876984579"
"131580","91.21589907280742"
"131580","91.21969904240765"
"131581","91.2228057242307"
"131581","91.22660566495162"
"131587","91.22624575375987"
"131587","91.2300455212141"
"131588","91.23315195914522"
"131589","91.23625834986207"
"131590","91.23936469336576"
"131591","91.24247098965735"
"131591","91.24627064160923"
"131592","91.2493768618153"
"131592","91.2531764848927"
"131592","91.25697610797009"
"131593","91.26008222321856"
"131593","91.2638818174219"
"131593","91.26768141162523"
"131594","91.27078742191894"
"131595","91.27389338500703"
