"264419","107.69613378766276"
"264419","107.6980247259085"
"264420","107.69950835791543"
"264421","107.70099197870063"
"264422","107.70247558826422"
"264422","107.70436650505631"
"264423","107.7058500962473"
"264423","107.7077410058883"
"264424","107.70922457870692"
"264425","107.71070814030443"
"264425","107.71259903564338"
"264426","107.71408257886894"
"264426","107.71597346705694"
"264427","107.71745699191081"
"264428","107.71894050554404"
"264428","107.72083137943032"
"264429","107.72231487469226"
"264429","107.72420574142775"
"264430","107.72568921831865"
"264431","107.7271726839894"
"264432","107.72865613844013"
"264432","107.7305469837236"
"264433","107.73203041980388"
"264433","107.7339212579368"
"264434","107.73540467564685"
"264436","107.73648066072698"
"264437","107.7379640519292"
"264437","107.73985486146039"
"264437","107.74174567099158"
"264438","107.74322903667401"
"264438","107.74511983905491"
"264438","107.74701064143579"
"264439","107.74849398159878"
"264439","107.75038477682943"
"264439","107.7522755720601"
"264440","107.75375888670398"
"264440","107.75564967478445"
"264440","107.75754046286492"
"264441","107.75902375199004"
"264441","107.76091453292038"
"264441","107.76280531385072"
"264442","107.76428857745744"
"264442","107.7661793512377"
"264442","107.76807012501796"
"264443","107.76955336310661"
"264443","107.77144412973685"
"264443","107.77333489636707"
"264444","107.77481810893799"
"264444","107.77670886841827"
"264444","107.77859962789853"
"264445","107.78008281495207"
"264445","107.78197356728242"
"264445","107.78386431961277"
"264446","107.78534748114927"
"264446","107.78723822632976"
"264447","107.78872136949937"
"264447","107.79061210753005"
"264448","107.79209523233301"
"264453","107.7919479075677"
"264454","107.79343099366997"
"264454","107.79532168165352"
"264454","107.79721236963707"
"264455","107.79869543022443"
"264455","107.80058611105859"
"264455","107.80247679189276"
"264456","107.80213343618598"
"264919","107.61561458408042"
"264919","107.61750195342728"
"264919","107.61938932277413"
"264920","107.62087045145704"
"264920","107.6227578136796"
"264921","107.62423892405661"
"264922","107.62572002325213"
"264922","107.62760737122625"
"264923","107.62908845211628"
"264923","107.63097579296625"
"264924","107.63245685555103"
"264924","107.63434418927693"
"264925","107.63582523355667"
"264925","107.63771256015853"
"264926","107.63919358613349"
"264926","107.64108090561137"
"264927","107.64256191328177"
"264927","107.64444922563574"
"264928","107.64593021500181"
"264928","107.64781752023191"
"264929","107.64929849129389"
"264929","107.65118578940017"
"264930","107.6526667421583"
"264930","107.65455403314083"
"264931","107.65603496759533"
"264932","107.65751589087012"
"264932","107.65940316760528"
"264933","107.66088407257683"
"264933","107.6627713421884"
"264934","107.664252228857"
"264934","107.66613949134502"
"264935","107.66762035971087"
"264935","107.66950761507539"
"264936","107.67098846513875"
"264936","107.67287571337984"
"264937","107.67435654514092"
"264937","107.67624378625862"
"264938","107.67772459971766"
"264938","107.67961183371204"
"264939","107.68109262886928"
"264939","107.68297985574038"
"264941","107.68405418564888"
"264942","107.68553494727148"
"264942","107.68742215277307"
"264943","107.68890289609463"
"264943","107.69079009447314"
"264944","107.69227081949393"
"264944","107.69415801074945"
"264945","107.69563871746966"
"264946","107.69711941301246"
"264946","107.69900659002212"
"264947","107.70048726726478"
"264947","107.70237443715158"
"264948","107.70385509609433"
"264948","107.70574225885834"
"264949","107.70722289950142"
"264949","107.70911005514269"
"264950","107.71059067748632"
"264950","107.7124778260049"
"264951","107.71395843004933"
"264952","107.71543902291737"
"264952","107.71732615719074"
"264952","107.71921329146411"
"264953","107.72069385891082"
"264953","107.72258098606167"
"264953","107.72446811321254"
"264954","107.72594865523827"
"264954","107.72783577526666"
"264954","107.72972289529503"
"264955","107.73120341190014"
"264955","107.7330905248061"
"264955","107.7342907286143"
"265423","107.54621490978552"
"265424","107.547693501718"
"265424","107.54957728012539"
"265424","107.55146105853277"
"265425","107.55293962512951"
"265425","107.55482339643967"
"265425","107.55670716774983"
"265426","107.55818570901117"
"265426","107.56006947322417"
"265426","107.56195323743718"
"265427","107.56343175336345"
"265427","107.56531551047934"
"265427","107.56719926759523"
"265428","107.56867775818678"
"265428","107.57056150820561"
"265428","107.57244525822445"
"265429","107.57392372348161"
"265429","107.57580746640345"
"265429","107.57769120932528"
"265430","107.57916964924839"
"265430","107.58105338507328"
"265430","107.58293712089817"
"265431","107.58441553548757"
"265431","107.58629926421555"
"265431","107.58818299294356"
"265431","107.59006672167155"
"265432","107.59154510383074"
"265432","107.59342882546188"
"265432","107.59531254709304"
"265433","107.59679090391926"
"265433","107.59867461845361"
"265433","107.60055833298799"
"265434","107.60203666448156"
"265434","107.6039203719192"
"265434","107.60580407935683"
"265435","107.60728238551812"
"265435","107.60916608585906"
"265435","107.61104978620001"
"265436","107.61252806702934"
"265436","107.61441176027367"
"265436","107.61629545351799"
"265436","107.6181791467623"
"265437","107.61965739516344"
"265437","107.6215410813112"
"265437","107.62342476745894"
"265438","107.62490299052887"
"265438","107.62678666958008"
"265438","107.62867034863132"
"265440","107.62974306811333"
"265440","107.63162673297167"
"265441","107.6331049084354"
"265441","107.63498856619738"
"265441","107.63687222395937"
"265442","107.63835037409302"
"265442","107.6402340247587"
"265442","107.64211767542439"
"265443","107.6435958002283"
"265443","107.64547944379773"
"265443","107.64736308736715"
"265444","107.64884118684166"
"265444","107.6507248233149"
"265444","107.65260845978813"
"265445","107.65408653393358"
"265445","107.65597016331067"
"265445","107.65785379268775"
"265446","107.65933184150448"
"265446","107.66121546378548"
"265446","107.66309908606647"
"265447","107.66457710955483"
"265447","107.66646072473978"
"265448","107.66793872999608"
"265448","107.66886923239203"
"265926","107.47721546595669"
"265927","107.47869152060528"
"265927","107.48057173585232"
"265927","107.48245195109936"
"265928","107.483927980506"
"265928","107.48580818868265"
"265929","107.48728419991802"
"265929","107.48916440102434"
"265930","107.49064039408867"
"265930","107.49252058812469"
"265931","107.49399656301823"
"265931","107.49587674998402"
"265932","107.49735270670698"
"265932","107.49923288660258"
"265933","107.50070882515521"
"265934","107.50218475260779"
"265934","107.5040649183632"
"265935","107.50554082764586"
"265935","107.50742098633124"
"265936","107.5088968774442"
"265937","107.51037275745759"
"265937","107.51225290200311"
"265938","107.51372876384721"
"265938","107.51560890132286"
"265939","107.51708474499792"
"265940","107.5185605775739"
"265940","107.52044070090999"
"265941","107.5219165153173"
"265941","107.52379663158369"
"265942","107.52527242782261"
"265942","107.52715253701935"
"265943","107.52862831509007"
"265944","107.5301040820624"
"265944","107.53198417712"
"265945","107.53345992592453"
"265945","107.53534001391264"
"265946","107.53681574454964"
"265947","107.53829146408872"
"265947","107.54017153793801"
"265948","107.54164723930994"
"265948","107.54352730608991"
"265949","107.54500298929494"
"265950","107.54647866140252"
"265950","107.548358714044"
"265951","107.54983436798508"
"265951","107.55171441355739"
"265952","107.55319004933222"
"265952","107.5550700878354"
"265953","107.5565457054442"
"265953","107.55842573687832"
"265954","107.55990133632132"
"265955","107.56137692466771"
"265955","107.56325694196387"
"265958","107.56392362703886"
"265958","107.56580362312846"
"265959","107.56727916708967"
"265960","107.56875469995488"
"265960","107.57063468190705"
"265960","107.57251466385922"
"265961","107.5739901714913"
"265961","107.57587014637484"
"265961","107.57775012125838"
"265962","107.57922560365766"
"265962","107.58110557147262"
"265962","107.58298553928756"
"265963","107.5844609964544"
"265963","107.58634095720082"
"265963","107.58822091794724"
"265963","107.59010087869365"
"265964","107.59157630355988"
"265964","107.59345625723782"
"265964","107.59533621091576"
"265965","107.59518733667964"
"266430","107.40927823443306"
"266431","107.4107517518607"
"266431","107.41262841035766"
"266432","107.41410190968053"
"266433","107.41557539794245"
"266433","107.41745204235211"
"266434","107.41892551250966"
"266434","107.42080214987577"
"266435","107.42227560192917"
"266435","107.42415223225177"
"266436","107.42562566620127"
"266437","107.42709908909048"
"266437","107.42897570532621"
"266438","107.43044911011192"
"266438","107.4323257193043"
"266439","107.43379910598674"
"266439","107.43567570813582"
"266440","107.4371490767152"
"266441","107.43862243423497"
"266441","107.44049902229762"
"266442","107.44197236171475"
"266442","107.44384894273425"
"266443","107.44532226404897"
"266444","107.44679557430455"
"266444","107.44867214123794"
"266445","107.45014543339151"
"266445","107.45202199328192"
"266446","107.45349526733372"
"266446","107.4553718201812"
"266447","107.45684507613146"
"266448","107.45831832102324"
"266448","107.46019485978502"
"266449","107.46166808657567"
"266450","107.46314130230813"
"266450","107.46501782698442"
"266451","107.46649102461616"
"266451","107.4683675422498"
"266452","107.46984072178104"
"266452","107.47171723237206"
"266453","107.47319039380304"
"266453","107.4750668973515"
"266454","107.47654004068245"
"266454","107.47841653718841"
"266455","107.47988966241955"
"266455","107.48176615188305"
"266456","107.48323925901462"
"266456","107.48511574143573"
"266457","107.48658883046795"
"266458","107.48806190844336"
"266458","107.48993837677983"
"266459","107.49141143665629"
"266459","107.49328789795052"
"266460","107.4947609397283"
"266460","107.49663739398034"
"266461","107.49811041765962"
"266463","107.49917999872403"
"266463","107.50105643184982"
"266464","107.502529422361"
"266464","107.50440584844482"
"266465","107.50587882085827"
"266465","107.50775523990018"
"266466","107.50922819421615"
"266467","107.51070113747669"
"266467","107.5125775424349"
"266468","107.51405046759837"
"266468","107.51592686551481"
"266469","107.51739977258143"
"266469","107.51927616345615"
"266470","107.52074905242617"
"266470","107.52262543625925"
"266471","107.52409830713286"
"266471","107.52597468392433"
"266471","107.52619609638572"
"266933","107.34196596149596"
"266934","107.34343695445317"
"266934","107.34531007664816"
"266935","107.34678105156686"
"266936","107.34825201546438"
"266937","107.34972296834084"
"266937","107.35159606948456"
"266938","107.35306700432311"
"266939","107.35453792814089"
"266939","107.35641101525067"
"266940","107.35788192103094"
"266941","107.35935281579076"
"266942","107.36082369953023"
"266942","107.36269676558953"
"266943","107.36416763129208"
"266944","107.36563848597459"
"266944","107.36751153800049"
"266945","107.36898237464646"
"266946","107.37045320027272"
"266946","107.37232623826542"
"266947","107.37379704585554"
"266948","107.37526784242624"
"266949","107.37673862797763"
"266949","107.37861164492094"
"266950","107.38008241243679"
"266951","107.38155316893362"
"266951","107.38342617184428"
"266952","107.38489691030597"
"266953","107.38636763774896"
"266953","107.38824062662717"
"266954","107.38971133603542"
"266955","107.39118203442528"
"266956","107.39265272179685"
"266956","107.39452568962676"
"266957","107.39599635896418"
"266958","107.39746701728362"
"266958","107.39933997108159"
"266959","107.40081061136729"
"266960","107.4022812406353"
"266960","107.40415418040156"
"266961","107.40562479163623"
"266962","107.40709539185352"
"266962","107.40896831758828"
"266963","107.41043889977263"
"266964","107.4119094709399"
"266964","107.41378238264335"
"266965","107.4152529357781"
"266966","107.41672347789606"
"266967","107.41819400899736"
"266967","107.42006689965426"
"266968","107.42153741272362"
"266969","107.42300791477662"
"266969","107.42488079140274"
"266970","107.42635127542421"
"266971","107.42782174842961"
"266971","107.42969461102517"
"266975","107.42995786122296"
"266975","107.43183069575802"
"266976","107.4333011207"
"266977","107.43477153462658"
"266978","107.43624193753793"
"266978","107.43811475102818"
"266979","107.43958513590957"
"266980","107.441055509776"
"266980","107.44292830923665"
"266981","107.44439866507355"
"266982","107.4458690098958"
"266982","107.44774179532702"
"266983","107.44921212212013"
"266984","107.4506824378989"
"266985","107.45215274266344"
"266985","107.45402550705096"
"266986","107.45388147693137"
"267437","107.27454316343662"
"267437","107.27641276263195"
"267438","107.27788122854643"
"267438","107.27975082075098"
"267438","107.28162041295553"
"267439","107.28308885390688"
"267439","107.2849584391207"
"267440","107.28642686209992"
"267440","107.28829644032307"
"267440","107.29016601854622"
"267441","107.2916344165629"
"267441","107.29350398779543"
"267442","107.2949723678405"
"267442","107.29684193208247"
"267442","107.29871149632444"
"267443","107.30017985140759"
"267443","107.30204940865904"
"267443","107.3039189659105"
"267444","107.30538729603207"
"267444","107.30725684629306"
"267445","107.30872515844379"
"267445","107.31059470171436"
"267445","107.31246424498495"
"267446","107.31393253217472"
"267446","107.31580206845494"
"267447","107.31727033767439"
"267447","107.31913986696429"
"267447","107.32100939625421"
"267448","107.3224776405133"
"267448","107.32434716281296"
"267449","107.32581538910222"
"267449","107.32768490441168"
"267449","107.32955441972115"
"267450","107.33102262105066"
"267450","107.33289212936998"
"267450","107.33476163768928"
"267451","107.3362298140594"
"267451","107.33809931538862"
"267452","107.33956747378969"
"267452","107.34143696812886"
"267452","107.34330646246804"
"267453","107.34477459591031"
"267453","107.34664408325949"
"267453","107.34851357060867"
"267454","107.34998167909248"
"267454","107.35185115945171"
"267455","107.35331924996729"
"267455","107.35518872333664"
"267456","107.35665679588418"
"267456","107.3585262622637"
"267456","107.36039572864321"
"267457","107.36186377623319"
"267457","107.36373323562292"
"267458","107.36520126524539"
"267458","107.36707071764539"
"267460","107.36813729155762"
"267460","107.37000672997831"
"267460","107.37187616839901"
"267461","107.37334415110988"
"267461","107.37521358254101"
"267462","107.37668154728522"
"267462","107.37855097172682"
"267462","107.38042039616843"
"267463","107.38188833595675"
"267463","107.38375775340889"
"267463","107.38562717086101"
"267464","107.38709508569377"
"267464","107.38896449615649"
"267465","107.39043239302339"
"267465","107.39230179649674"
"267465","107.39417119997009"
"267466","107.39563907188203"
"267466","107.39584470549528"
"267939","107.20812199791743"
"267940","107.2095879674554"
"267941","107.21105392605088"
"267942","107.21251987370401"
"267942","107.21438594919796"
"267943","107.2158518789444"
"267944","107.21731779774878"
"267944","107.21918385931389"
"267945","107.22064976021198"
"267946","107.22211565016832"
"267946","107.22398169780479"
"267947","107.22544756985523"
"267948","107.22691343096422"
"267948","107.22877946467224"
"267949","107.23024530787575"
"267950","107.23171114013809"
"267951","107.23317696145938"
"267951","107.23504297427515"
"267952","107.23650877769153"
"267953","107.23797457016715"
"267953","107.23984056905502"
"267954","107.24130634362615"
"267955","107.24277210725681"
"267955","107.24463809221697"
"267956","107.24610383794354"
"267957","107.24756957272996"
"267958","107.24903529657632"
"267958","107.25090126064532"
"267959","107.25236696658817"
"267960","107.25383266159129"
"267960","107.2556986117331"
"267961","107.25716428883308"
"267961","107.25903023201137"
"267962","107.26049589120845"
"267962","107.26236182742329"
"267963","107.2638274687177"
"267963","107.26569339796912"
"267964","107.26715902136108"
"267964","107.26902494364914"
"267964","107.27089086593722"
"267965","107.27235646446364"
"267965","107.27422237978841"
"267966","107.27568796041288"
"267966","107.27755386877439"
"267966","107.2794197771359"
"267967","107.28088533289547"
"267967","107.28275123429377"
"267968","107.2842167721519"
"267968","107.28608266658705"
"267968","107.2879485610222"
"267969","107.28941407401602"
"267969","107.29127996148809"
"267970","107.29274545658096"
"267972","107.29381054737063"
"267973","107.29527601661361"
"267973","107.2971418762338"
"267973","107.29900773585399"
"267974","107.30047318023391"
"267974","107.30233903289125"
"267975","107.30380445937121"
"267975","107.30567030506577"
"267975","107.30753615076033"
"267976","107.30900155237782"
"267976","107.31086739110965"
"267977","107.3123327748277"
"267977","107.31419860659683"
"267977","107.31606443836598"
"267978","107.31752979722216"
"267978","107.31939562202868"
"267979","107.3208609629859"
"267979","107.32272678082984"
"267979","107.32459259867377"
"267979","107.32477544882248"
"268463","107.13314683960174"
"268466","107.13381210283612"
"268467","107.13527547147322"
"268468","107.1367388292087"
"268468","107.13860124856593"
"268468","107.14046366792319"
"268469","107.14192700088279"
"268469","107.14378941330284"
"268470","107.14525272842403"
"268470","107.14711513390695"
"268470","107.14897753938988"
"268471","107.1504408297358"
"268471","107.15230322828164"
"268472","107.15376650078966"
"268472","107.15562889239847"
"268472","107.15749128400726"
"268473","107.15895453174062"
"268473","107.16081691641246"
"268473","107.16267930108428"
"268474","107.1641425240433"
"268474","107.1660049017782"
"268475","107.16746810690009"
"268475","107.16933047769811"
"268475","107.17119284849613"
"268476","107.17265602884429"
"268476","107.1745183927055"
"268476","107.1763807565667"
"268477","107.17784391214146"
"268477","107.17970626906587"
"268478","107.18116940680429"
"268478","107.18303175679199"
"268478","107.1848941067797"
"268479","107.1863572197453"
"268479","107.18821956279635"
"268480","107.1896826579261"
"268480","107.19154499404053"
"268480","107.19340733015494"
"268481","107.19487040051251"
"268481","107.19673272969037"
"268482","107.1981957822126"
"268482","107.20005810445393"
"268482","107.20192042669527"
"268483","107.2033834544459"
"268483","107.20524576975079"
"268483","107.20710808505567"
"268484","107.20857108803504"
"268484","107.21043339640352"
"268485","107.21189638154831"
"268485","107.21375868298043"
"268487","107.21482231914395"
"268488","107.21628527159501"
"268488","107.21814755221835"
"268489","107.21961048683559"
"268489","107.22147276052277"
"268489","107.22333503420997"
"268490","107.22479794405751"
"268490","107.2266602108086"
"268491","107.2281231028228"
"268491","107.22998536263785"
"268492","107.23144823681898"
"268492","107.23331048969801"
"268492","107.23517274257706"
"268493","107.23663559198937"
"268493","107.23849783793246"
"268494","107.23996066951217"
"268494","107.24182290851937"
"268494","107.24368514752658"
"268495","107.24514795433807"
"268495","107.24701018640943"
"268496","107.24847297538884"
"268496","107.2503352005244"
"268496","107.25219742565997"
"268496","107.25225329241404"
"268971","107.0647058604831"
"268972","107.06616673854528"
"268973","107.06762760574482"
"268973","107.06948652838761"
"268974","107.07094737781347"
"268975","107.07240821637699"
"268975","107.07426712519751"
"268976","107.07572794598775"
"268977","107.07718875591593"
"268977","107.07904765091439"
"268978","107.08050844306969"
"268978","107.0823673311572"
"268979","107.08382810553984"
"268980","107.0852888690609"
"268980","107.08714774332664"
"268981","107.08860848907544"
"268982","107.09006922396294"
"268983","107.09152994798927"
"268983","107.09338880152278"
"268984","107.09484950777741"
"268984","107.09670835440026"
"268985","107.09816904288343"
"268986","107.0996297205059"
"268986","107.1014885533076"
"268987","107.102949213159"
"268987","107.10480803905021"
"268988","107.10626868113076"
"268989","107.10772931235107"
"268989","107.10958812442145"
"268990","107.1110487378713"
"268991","107.1125093404612"
"268991","107.11436813871096"
"268992","107.11582872353081"
"268993","107.11728929749101"
"268993","107.11914808192034"
"268994","107.12060863811088"
"268994","107.12246741563008"
"268995","107.1239279540512"
"268996","107.12538848161311"
"268996","107.1272472453122"
"268997","107.12870775510507"
"268998","107.13016825403906"
"268998","107.13202700391824"
"269000","107.13308921933086"
"269001","107.1345496856889"
"269002","107.13601014118854"
"269002","107.13786886342852"
"269003","107.13932930116022"
"269004","107.14078972803378"
"269004","107.14264843645448"
"269005","107.1441088455605"
"269006","107.1455692438087"
"269006","107.1474279384103"
"269007","107.14888831889132"
"269007","107.15074700658347"
"269008","107.15220736929757"
"269009","107.1536677211543"
"269009","107.15552639502768"
"269010","107.15698672911788"
"269011","107.15844705235102"
"269011","107.16030571240582"
"269012","107.16176601787281"
"269013","107.16322631248303"
"269013","107.16508495871946"
"269014","107.16654523556394"
"269014","107.16840387489127"
"269015","107.16986413397022"
"269016","107.17132438219288"
"269016","107.17318300770215"
"269017","107.17464323815967"
"269018","107.17610345776119"
"269018","107.1779620694526"
"269018","107.17827431621676"
"269477","106.99757307673754"
"269477","106.99942852265686"
"269478","107.00088689985824"
"269479","107.00234526623596"
"269479","107.00420069838466"
"269480","107.00565904705358"
"269480","107.00751447231706"
"269481","107.00897280327742"
"269481","107.0108282216557"
"269482","107.01228653490772"
"269482","107.01414194640087"
"269483","107.01560024194477"
"269483","107.01745564655285"
"269484","107.01891392438883"
"269484","107.02076932211189"
"269485","107.0222275822402"
"269485","107.02408297307828"
"269486","107.02554121549913"
"269486","107.02739659945229"
"269487","107.02885482416592"
"269487","107.0307102012342"
"269488","107.0321684082408"
"269488","107.03402377842427"
"269489","107.0354819677241"
"269490","107.03694014620208"
"269490","107.03879550261605"
"269491","107.04025366338765"
"269491","107.04210901291694"
"269492","107.04356715598237"
"269492","107.04542249862705"
"269493","107.04688062398652"
"269493","107.04873595974664"
"269494","107.05019406740038"
"269494","107.05204939627599"
"269495","107.05350748622423"
"269495","107.05536280821536"
"269497","107.05642363365826"
"269498","107.05788169114427"
"269498","107.05973699248231"
"269499","107.06119503226357"
"269500","107.0626530612245"
"269500","107.06450834879406"
"269501","107.06596636005061"
"269501","107.06782164073603"
"269502","107.06927963428843"
"269502","107.07113490808973"
"269503","107.07259288393821"
"269503","107.07444815085546"
"269503","107.07630341777272"
"269504","107.07776136903348"
"269504","107.07961662906673"
"269504","107.08147188909997"
"269505","107.08292981577337"
"269505","107.08478506892266"
"269505","107.08664032207194"
"269506","107.08809822415827"
"269506","107.08995347042367"
"269506","107.09180871668906"
"269506","107.09366396295444"
"269507","107.09512183357019"
"269507","107.09697707295172"
"269507","107.09883231233326"
"269508","107.10029015836264"
"269508","107.10214539086039"
"269509","107.10360321918749"
"269509","107.10545844480147"
"269509","107.10731367041546"
"269509","107.10916889602944"
"269510","107.1106266928871"
"269510","107.11248191161738"
"269510","107.11433713034766"
"269511","107.11474485271474"
"269979","106.93091684908826"
"269980","106.93237276835322"
"269980","106.93422475738943"
"269981","106.93568065900934"
"269981","106.93753264118587"
"269982","106.93898852516094"
"269982","106.9408405004778"
"269983","106.94229636680828"
"269983","106.94414833526555"
"269984","106.94560418395164"
"269985","106.94706002185306"
"269985","106.94891197659129"
"269986","106.95036779684872"
"269986","106.9522197447275"
"269987","106.95367554734116"
"269987","106.95552748836054"
"269988","106.95698327333066"
"269988","106.95883520749071"
"269989","106.9602909748175"
"269989","106.96214290211823"
"269990","106.96359865180192"
"269990","106.96545057224341"
"269991","106.96690630428422"
"269992","106.9683620255415"
"269992","106.97021393226466"
"269993","106.97166963587945"
"269993","106.97352153574352"
"269994","106.97497722171603"
"269996","106.97603668202491"
"269996","106.97788856131201"
"269997","106.97934421493572"
"269997","106.98119608736394"
"269998","106.9826517233461"
"269998","106.98450358891547"
"269999","106.98595920725633"
"269999","106.98781106596691"
"270000","106.98926666666667"
"270000","106.99111851851852"
"270001","106.9925741015774"
"270002","106.99402967385427"
"270002","106.9958815119888"
"270003","106.99733706662519"
"270003","106.99918889790113"
"270004","107.00064443489727"
"270004","107.00249625931468"
"270005","107.00395177867077"
"270005","107.0058035962297"
"270006","107.00725909794598"
"270006","107.00911090864648"
"270007","107.01056639272315"
"270007","107.01241819656528"
"270008","107.01387366300258"
"270008","107.01572545998637"
"270009","107.01718090878452"
"270009","107.01903269891004"
"270009","107.02088448903555"
"270010","107.02233991333654"
"270010","107.02419169660384"
"270010","107.02604347987112"
"270011","107.02749887967528"
"270011","107.02935065608438"
"270011","107.03120243249349"
"270012","107.03265780780113"
"270012","107.03450957735211"
"270012","107.0363613469031"
"270013","107.03781669771456"
"270013","107.03966846040746"
"270013","107.04152022310036"
"270013","107.04337198579327"
"270014","107.04482730525083"
"270014","107.04667906108573"
"270014","107.0472456983712"
"270483","106.86348125390505"
"270484","106.86493470963163"
"270484","106.86678324780763"
"270485","106.86823668595301"
"270485","106.87008521729486"
"270486","106.87153863785926"
"270487","106.87299204767697"
"270487","106.87484056535065"
"270488","106.87629395758776"
"270489","106.87774733907848"
"270489","106.87959584308419"
"270490","106.88104920699472"
"270491","106.88250256015912"
"270491","106.88435105049706"
"270492","106.88580438608166"
"270493","106.88725771092044"
"270493","106.88910618759081"
"270494","106.89055949485017"
"270496","106.89161762096298"
"270496","106.89346607713237"
"270497","106.89491935215548"
"270497","106.89676780149132"
"270498","106.89822105893575"
"270498","106.90006950143808"
"270498","106.90191794394043"
"270499","106.90337117697293"
"270499","106.90521961264182"
"270500","106.90667282809612"
"270500","106.9085212569316"
"270500","106.9103696857671"
"270501","106.91182287681006"
"270501","106.9136712988122"
"270502","106.91512447227747"
"270502","106.9169728874463"
"270502","106.91882130261514"
"270503","106.92027445166967"
"270503","106.92212286000525"
"270504","106.92357599148256"
"270504","106.92542439298495"
"270504","106.92727279448732"
"270505","106.9287259015545"
"270505","106.93057429622372"
"270505","106.93242269089296"
"270506","106.93387577355031"
"270506","106.93572416138643"
"270507","106.93717722646734"
"270507","106.93902560747041"
"270507","106.9408739884735"
"270508","106.94232702914516"
"270508","106.94417540331524"
"270508","106.94602377748532"
"270509","106.94747679374808"
"270509","106.94932516108521"
"270510","106.95077815977228"
"270510","106.95262652027651"
"270511","106.95407950138811"
"270511","106.9559278550595"
"270511","106.95777620873088"
"270512","106.95922916543444"
"270512","106.96107751227302"
"270513","106.96253045140159"
"270513","106.96437879140744"
"270513","106.96622713141328"
"270514","106.96768004613439"
"270514","106.96952837930755"
"270514","106.97137671248069"
"270515","106.97282960279468"
"270515","106.97467792913517"
"270516","106.97613080187493"
"270516","106.97797912138284"
"270516","106.97982744089074"
"270517","106.98128028922397"
"270517","106.98161668213088"
"270990","106.79673050666077"
"270990","106.79857559319532"
"270991","106.80002656914806"
"270991","106.80187164887394"
"270992","106.80332260730944"
"270992","106.80516768022672"
"270994","106.80622449205518"
"270994","106.80806955135537"
"270994","106.80991461065558"
"270995","106.81136552334914"
"270995","106.81321057584088"
"270996","106.81466147101803"
"270996","106.81650651670135"
"270996","106.81835156238469"
"270997","106.81980243323727"
"270997","106.82164747211223"
"270998","106.8230983254489"
"270998","106.82494335751555"
"270998","106.8267883895822"
"270999","106.8282392185949"
"270999","106.83008424385329"
"271000","106.83153505535056"
"271000","106.83338007380074"
"271001","106.83483086778277"
"271001","106.8366758794248"
"271001","106.83852089106682"
"271002","106.83997166072575"
"271002","106.84181666555966"
"271003","106.84326741770386"
"271003","106.84511241572972"
"271003","106.84695741375556"
"271004","106.84840814157725"
"271004","106.85025313279509"
"271005","106.85170384310253"
"271005","106.85354882751241"
"271005","106.85539381192228"
"271006","106.8568444979078"
"271006","106.85868947550976"
"271006","106.86053445311174"
"271007","106.86198511477563"
"271007","106.86383008556975"
"271008","106.86528072972015"
"271008","106.86712569370646"
"271008","106.86897065769276"
"271009","106.87042127752215"
"271009","106.87226623470069"
"271010","106.87371683701708"
"271010","106.87556178738792"
"271011","106.87701237219153"
"271011","106.87885731575471"
"271012","106.88030788304577"
"271012","106.88215281980133"
"271012","106.88399775655691"
"271013","106.88544829952806"
"271013","106.88729322947607"
"271014","106.88874375493516"
"271014","106.89058867807567"
"271014","106.89243360121617"
"271015","106.89388410235595"
"271015","106.895729018689"
"271016","106.8971795023172"
"271016","106.89902441184284"
"271016","106.90086932136848"
"271017","106.90231978067797"
"271017","106.90416468339625"
"271018","106.90561512519464"
"271025","106.90469882852135"
"271025","106.90654367678259"
"271026","106.90799406698989"
"271027","106.90944444649426"
"271028","106.91089481529583"
"271028","106.9127396431365"
"271029","106.91277686151666"
"271492","106.7322904542307"
"271492","106.73413212912351"
"271493","106.73558065953819"
"271493","106.7374223276475"
"271493","106.7392639957568"
"271494","106.74071250193374"
"271495","106.7421609974401"
"271495","106.74400265198254"
"271496","106.74545113003506"
"271497","106.74689959741728"
"271497","106.74874123839305"
"271498","106.75018968832183"
"271499","106.75163812758058"
"271499","106.75347975498988"
"271500","106.75492817679557"
"271501","106.75637658793154"
"271501","106.75821820177458"
"271502","106.75966659545786"
"271503","106.7611149784717"
"271503","106.76295657874867"
"271504","106.76440494431021"
"271505","106.76585329920259"
"271505","106.7676948859137"
"271506","106.76914322335418"
"271506","106.77098480328243"
"271507","106.77243312327123"
"271508","106.77388143259131"
"271508","106.775722998954"
"271509","106.77717129082278"
"271510","106.77861957202313"
"271510","106.78046112482045"
"271511","106.78190938856989"
"271512","106.7833576416512"
"271512","106.78519918088335"
"271513","106.78664741651413"
"271514","106.78809564147706"
"271514","106.78993716714423"
"271515","106.79138537465701"
"271515","106.7932268935418"
"271516","106.79467508360464"
"271517","106.79612326300011"
"271517","106.79796476832021"
"271518","106.79941293026613"
"271519","106.80086108154494"
"271519","106.80270257330058"
"271520","106.80415070713023"
"271521","106.80559883029305"
"271521","106.80744030848443"
"271522","106.80888841419848"
"271523","106.810336509246"
"271523","106.8121779738733"
"271524","106.81362605147243"
"271525","106.8150741184053"
"271530","106.81494862446138"
"271530","106.81679004161603"
"271531","106.81823806489867"
"271531","106.8200794752717"
"271532","106.8215274811072"
"271533","106.82297547627728"
"271534","106.82442346078207"
"271534","106.82626485081057"
"271535","106.82771281786879"
"271536","106.82916077426198"
"271536","106.83100215072771"
"271537","106.83245008967471"
"271538","106.83389801795697"
