"109116","199.69253821621027"
"109119","199.6914561167166"
"109121","199.69220406704483"
"109121","199.69649288404614"
"109124","199.6952915948829"
"109125","199.69792439862542"
"109126","199.70067628246247"
"109126","199.70078624709052"
"109129","199.69986896242062"
"109131","199.7006166900331"
"109132","199.7031576439541"
"109135","199.70195629266505"
"109137","199.70258482457828"
"109139","199.70349737490722"
"109140","199.70624885468206"
"109141","199.70452900376577"
"109142","199.70728042366824"
"109143","199.70977524898527"
"109145","199.71044940217143"
"109146","199.71290748172174"
"109147","199.7153655162304"
"109151","199.7126274610402"
"109151","199.71272823886176"
"109157","199.70633124765246"
"109157","199.70644118105113"
"109161","199.7035754527716"
"109163","199.704322893288"
"109165","199.70498786241012"
"109170","199.70012824035908"
"109176","199.69345826921668"
"109178","199.69437982011027"
"109178","199.69448973236365"
"109181","199.69358221668605"
"109182","199.69185396860289"
"109187","199.68711476640993"
"109188","199.68969117485437"
"109191","199.68850912621002"
"109192","199.69096637116272"
"109202","199.67705719675465"
"109210","199.66700851570369"
"109210","199.66711839575132"
"109212","199.66804014210894"
"109212","199.67261839358312"
"109213","199.67507531154715"
"109217","199.67204739188955"
"109221","199.66901969401488"
"109222","199.67163208877332"
"109223","199.67438176940755"
"109223","199.67449163637696"
"109225","199.67541313801786"
"109225","199.67542229343098"
"109229","199.6725137097291"
"109234","199.66774996795868"
"109239","199.66289511987478"
"109239","199.66747223976785"
"109240","199.66990113511534"
"109244","199.66716707553732"
"109244","199.66727692138699"
"109250","199.660823798627"
"109252","199.6615714128803"
"109254","199.6622549288813"
"109257","199.6610560421758"
"109260","199.65985722130696"
"109263","199.65895133759827"
"109263","199.6590337076595"
"109265","199.65995515489865"
"109265","199.66006497963667"
"109266","199.66267640437098"
"109268","199.66342387524253"
"109271","199.66226171628338"
"109273","199.66289019245377"
"109275","199.66355525051475"
"109278","199.6626493896301"
"109278","199.6627592013031"
"109279","199.66550755405888"
"109279","199.66558991205994"
"109281","199.66633724069143"
"109283","199.66707539141495"
"109285","199.66770371048176"
"109287","199.66833200655157"
"109289","199.66910668045276"
"109290","199.67185469850855"
"109291","199.67013752276034"
"109292","199.6728854810965"
"109292","199.67292208029866"
"109294","199.67366918586563"
"109296","199.6744071146245"
"109297","199.67686212796326"
"109298","199.6793170963787"
"109300","199.68011893870082"
"109301","199.68286657944574"
"109301","199.68297636801128"
"109303","199.6838970568054"
"109304","199.68647076044792"
"109305","199.68900782214902"
"109307","199.6896356134557"
"109308","199.69209024042155"
"109310","199.69300155520995"
"109311","199.69574882674206"
"109311","199.69585860526388"
"109312","199.69852349238874"
"109314","199.6992699928646"
"109315","199.70178840964186"
"109317","199.70241590969383"
"109318","199.7048701952103"
"109319","199.70761715712732"
"109320","199.70585437248445"
"109321","199.70860127514385"
"109321","199.70871104362382"
"109322","199.7113481275498"
"109324","199.71209432512532"
"109325","199.71459410016007"
"109326","199.7170480946893"
"109328","199.71767525245133"
"109329","199.7204218459878"
"109329","199.72050416632368"
"109340","199.70498445216754"
"109340","199.70509420157308"
"109343","199.70418773949865"
"109344","199.70661398887913"
"109344","199.71118671349137"
"109345","199.71393296447025"
"109346","199.71667916521866"
"109346","199.72125180619318"
"109347","199.7239979148948"
"109348","199.72674397336942"
"109349","199.72948998161849"
"109349","199.73283706298182"
"109350","199.7355829903978"
"109351","199.73832886759152"
"109351","199.74290129948514"
"109352","199.74531787255833"
"109353","199.7480636105091"
"109353","199.7522793156109"
"109354","199.75473233718017"
"109356","199.75535864515894"
"109358","199.7561861043545"
"109360","199.7571049743965"
"109360","199.7572147037308"
"109361","199.75993269995703"
"109363","199.76067774292952"
"109366","199.7595322129364"
"109367","199.76198487660812"
"109369","199.7626109775165"
"109370","199.76535613056598"
"109370","199.76537441711622"
"109372","199.76629301832278"
"109372","199.7664027356179"
"109374","199.76722072887523"
"109377","199.76613913345585"
"109379","199.76679252873038"
"109381","199.76741847304376"
"109384","199.76622723615884"
"109385","199.7689719797047"
"109385","199.76908168396034"
"109386","199.77182637631873"
"109386","199.77193607957142"
"109387","199.77453445107736"
"109389","199.77527904999587"
"109391","199.77593220648865"
"109393","199.77655791504026"
"109394","199.77904638279978"
"109396","199.77996453252405"
"109396","199.78007422574865"
"109399","199.7791661715372"
"109400","199.77744972577696"
"109401","199.78002943300336"
"109403","199.78077383618364"
"109405","199.78141766829668"
"109406","199.78386925762754"
"109408","199.78455871599883"
"109413","199.77999872044455"
"109413","199.78010839662562"
"109415","199.7810263674999"
"109415","199.7811177626468"
"109421","199.7745588141216"
"109424","199.77347748208803"
"109427","199.77228654719585"
"109428","199.77473772708996"
"109429","199.7772711072933"
"109431","199.77818899580558"
"109431","199.7782986539463"
"109433","199.77921650690377"
"109433","199.77929874900624"
"109435","199.7800429478686"
"109438","199.77896160383048"
"109439","199.78141247635668"
"109441","199.782037810327"
"109443","199.78276363038293"
"109445","199.78368130111014"
"109445","199.78379094522361"
"109446","199.78653399850154"
"109446","199.7865796831314"
"109449","199.78549826859998"
"109450","199.78806761078118"
"109451","199.79051813140126"
"109453","199.79114323042768"
"109454","199.7937581084291"
"109456","199.79467548604006"
"109456","199.79478511913462"
"109458","199.7956933252937"
"109460","199.79643705463184"
"109461","199.79896036031099"
"109463","199.79958524798334"
"109464","199.80203537235985"
"109465","199.80475951217284"
"109467","199.80567659659988"
"109467","199.80578621867778"
"109471","199.8029797846005"
"109472","199.80572201110786"
"109473","199.8080622619276"
"109474","199.8108043919104"
"109475","199.81296186343914"
"109475","199.81752911623659"
"109475","199.81757478876455"
"109476","199.8203167817604"
"109476","199.82042639482626"
"109478","199.8212243555783"
"109479","199.8237926908357"
"109481","199.82444442414666"
"109482","199.82689391863502"
"109484","199.8275547111907"
"109485","199.830296387633"
"109485","199.83040599168837"
"109486","199.83314761704693"
"109487","199.83140464164694"
"109491","199.82849731941437"
"109492","199.831238811968"
"109493","199.8339802544455"
"109494","199.8359544815241"
"109494","199.84052094178676"
"109495","199.8432257180693"
"109496","199.8459669759626"
"109496","199.84598524147"
"109497","199.84855292839075"
"109498","199.85111143582532"
"109500","199.85173515981734"
"109507","199.84323376587798"
"109507","199.84779968403845"
"109508","199.85054059977352"
"109508","199.85510647623917"
"109509","199.85767379850057"
"109509","199.86223963327214"
"109510","199.86447812985116"
"109511","199.86692661011222"
"109513","199.86782391131646"
"109514","199.8705644940373"
"109514","199.8706740690688"
"109517","199.86970972543077"
"109524","199.86132719769182"
"109525","199.864067564483"
"109526","199.86680788123368"
"109526","199.87137300732246"
"109527","199.87411323235366"
"109527","199.87797529376317"
"109528","199.88071543349645"
"109528","199.885015703747"
"109530","199.88566602757234"
"109531","199.88811386730697"
"109532","199.89056166234525"
"109533","199.89330156208632"
"109534","199.89157704457062"
"109535","199.89431688501392"
"109535","199.89442643903774"
"109536","199.897029287175"
"109537","199.8995955704465"
"109539","199.9002455746355"
"109540","199.90269308015337"
"109542","199.90332475214987"
"109543","199.90606428525786"
"109543","199.90617383128085"
"109545","199.90708841115523"
"109545","199.90719795517825"
"109546","199.90979132054113"
"109547","199.9123572530512"
"109550","199.9111821086262"
"109551","199.91362926855984"
"109553","199.91427893348424"
"109554","199.91701809153477"
"109555","199.9153028159372"
"109556","199.91804191463726"
"109556","199.91813319215743"
"109557","199.92069881431584"
"109559","199.9214395896275"
"109562","199.9202551979701"
"109565","199.9190526171679"
"109566","199.92159063943194"
"109567","199.92432940575173"
"109567","199.92443892777936"
"109568","199.92717764310748"
"109568","199.92725065712617"
"109570","199.9279912384777"
"109573","199.9269071760379"
"109574","199.9293536787924"
"109574","199.933624764999"
"109577","199.93252233589166"
"109579","199.93343615108734"
"109579","199.9335456611212"
"109580","199.93628399342947"
"109580","199.93632049644097"
"109582","199.9370608311584"
"109585","199.9359492631291"
"109586","199.93839541547277"
"109587","199.94084152317336"
"109589","199.94167297812737"
"109590","199.94441098640388"
"109590","199.94452048544576"
"109622","199.89068800058382"
"109630","199.88048891726717"
"109632","199.8811843257443"
"109633","199.88362992894474"
"109636","199.88242912911818"
"109640","199.87969719080627"
"109640","199.87970631156512"
"109646","199.87332871240173"
"109646","199.87343815551867"
"109648","199.87425215234205"
"109649","199.87681602203395"
"109654","199.87199737355684"
"109655","199.87444256987825"
"109657","199.87506497533218"
"109660","199.8741564836768"
"109660","199.87426591282144"
"109662","199.8751800988492"
"109662","199.87528952599806"
"109663","199.87786217776278"
"109665","199.87860301828294"
"109667","199.87922529110853"
"109673","199.8725575118762"
"109674","199.8752940532852"
"109675","199.87803054479144"
"109675","199.8825438796444"
"109676","199.8851070425617"
"109677","199.88764280569308"
"109679","199.88826484559488"
"109680","199.89070933625092"
"109682","199.89154100034645"
"109687","199.88698751903144"
"109687","199.88709692123953"
"109688","199.8898329808183"
"109689","199.89256899050955"
"109689","199.89712733273163"
"109690","199.89916127267756"
"109691","199.90160541885842"
"109692","199.9043230135288"
"109693","199.90705879135405"
"109693","199.90716818757807"
"109694","199.9098309843747"
"109696","199.91057103267212"
"109702","199.90396711090045"
"109703","199.90670264258955"
"109703","199.91126040308833"
"109704","199.9139958433603"
"109705","199.91629369673214"
"109706","199.91902904125573"
"109706","199.92332233423878"
"109707","199.9258205948572"
"109708","199.9282641192985"
"109710","199.92888524291314"
"109711","199.93162034800523"
"109712","199.9298527052647"
"109713","199.9325877516794"
"109713","199.93269712796115"
"109714","199.9353045190222"
"109716","199.936043968063"
"109717","199.93851454195794"
"109719","199.9391354277746"
"109720","199.94162413415967"
"109722","199.94253659247917"
"109722","199.94264595978927"
"109723","199.94538064033978"
"109723","199.94549000665313"
"109724","199.94805147460903"
"109726","199.94879062391774"
"109727","199.95125174296209"
"109734","199.94276158711065"
"109735","199.9454959675582"
"109735","199.95005239896113"
"109736","199.95273201137275"
"109737","199.9554662511277"
"109738","199.9582004410505"
"109738","199.96210063970548"
"109739","199.96454314327633"
"109740","199.96714051394204"
"109741","199.9698745227399"
"109741","199.96998387111472"
"109742","199.97271782909004"
"109750","199.96252391799544"
"109751","199.96525771974743"
"109751","199.96981348689306"
"109752","199.9725471973176"
"109752","199.97626466943655"
"109754","199.97717623047907"
"109754","199.98173187309803"
"109756","199.97813331389628"
"109757","199.9808668239839"
"109758","199.9831811804151"
"109758","199.98773665700907"
"109760","199.98806486880466"
"109761","199.990798188792"
"109762","199.98903992274194"
"109763","199.991773184042"
"109763","199.9918825104999"
"109765","199.99268437115657"
"109769","199.98977853492335"
"109771","199.99044374197192"
"109772","199.99288525307"
"109774","199.993504837211"
"109776","199.99441590147208"
"109776","199.9944887771462"
"109778","199.99539980688297"
"109779","199.99368731724647"
"109780","199.996283476043"
"109782","199.99702136962344"
"109783","199.99948079392985"
"109785","200.00010019583732"
"109787","200.00077422645668"
"109788","200.00350675847997"
"109789","200.00179435098235"
"109790","200.0045268239366"
"109790","200.0045996903179"
"109793","200.00351570683011"
"109794","200.00607501320656"
"109796","200.0066942329411"
"109797","200.0091350401195"
"109799","200.0099090155648"
"109801","200.01081957359222"
"109801","200.01092886221437"
"109802","200.0136609533524"
"109802","200.01367006065465"
"109804","200.01440748970893"
"109806","200.01511757098882"
"109810","200.01209361624623"
"109812","200.01271263614177"
"109814","200.01357750377912"
"109815","200.01630924737057"
"109816","200.01459714431414"
"109818","200.0154528401537"
"109820","200.0161901293025"
"109821","200.01870316241886"
"109823","200.01932199994536"
"109826","200.0181195709577"
"109829","200.0172085696856"
"109829","200.01721767474893"
"109832","200.01630672299513"
"109832","200.01641598077063"
"109834","200.01723510024217"
"109835","200.01979332635315"
"109837","200.02045758715187"
"109839","200.02107630258834"
"109840","200.02351602330663"
"109844","200.0207840209752"
"109844","200.0208841629948"
"109848","200.0181523559828"
"109848","200.0182615978443"
"109850","200.01901684114702"
"109851","200.02157467842804"
"109854","200.02037249440167"
"109855","200.02281188839834"
"109857","200.0235123842814"
"109859","200.02442221392877"
"109859","200.02453144485204"
"109865","200.01815864925135"
"109865","200.0182132617303"
"109866","200.0209436950467"
"109867","200.0233009001793"
"109868","200.02573997888376"
"109870","200.02635842359152"
"109871","200.02897943952453"
"109873","200.02988905372567"
"109873","200.02999827073074"
"109874","200.03271929664888"
"109877","200.03163537410012"
"109878","200.03415606399824"
"109879","200.03659479973425"
"109881","200.03721298495645"
"109882","200.03992464643892"
"109883","200.04265445974355"
"109884","200.0409431764406"
"109885","200.04361832825225"
"109886","200.04617512694975"
"109893","200.0377640068066"
"109893","200.04231388714476"
"109893","200.0468637674829"
"109894","200.0490017653375"
"109895","200.0517311979617"
"109895","200.0562809954957"
"109896","200.05448787944965"
"109896","200.05886474484967"
"109898","200.0595279258949"
"109899","200.06196598695166"
"109900","200.06440400363968"
"109902","200.06531273316227"
"109902","200.06538552528616"
"109903","200.06811461015621"
"109903","200.06822379734857"
"109905","200.0689868522815"
"109906","200.0715429548887"
"109908","200.07216945081342"
"109909","200.0746071750266"
"109910","200.07710854335366"
"109917","200.06891563634377"
"109917","200.06902480962907"
"109918","200.0717534889645"
"109918","200.0763023344675"
"109919","200.07903092277041"
"109920","200.08119541484717"
"109921","200.0839239089892"
"109921","200.0880450505363"
"109922","200.0907734575426"
"109922","200.09088262586198"
"109923","200.09361098223303"
"109923","200.0936200795102"
"109924","200.09617553946362"
"109926","200.0968651638375"
"109927","200.0993022642299"
"109928","200.10173932028238"
"109930","200.10261075229693"
"109932","200.10351853873303"
"109933","200.1018074645466"
"109934","200.10448087034038"
"109935","200.10703597580388"
"109936","200.10954555377674"
"109938","200.1101620913606"
"109939","200.11259880479176"
"109940","200.11532654175005"
"109940","200.11534473349099"
"109942","200.11625220570846"
"109942","200.11636135416856"
"109943","200.11900712187224"
"109945","200.11974168902634"
"109946","200.12223273243228"
"109947","200.1246691587765"
"109957","200.11072510163063"
"109958","200.11345240910165"
"109959","200.1161796669668"
"109960","200.11890687522737"
"109960","200.12345398326664"
"109961","200.126181100572"
"109962","200.12822611447592"
"109962","200.13277313981195"
"109963","200.13550012276858"
"109965","200.13631610057746"
"109967","200.13722298507733"
"109967","200.14176980366838"
"109967","200.1457619103913"
"109968","200.14819765750036"
"109969","200.15063336031062"
"109971","200.15153995144175"
"109971","200.15163088450592"
"109973","200.15253744100823"
"109973","200.15264655870078"
"109977","200.14975858588613"
"109977","200.1541322276476"
"109980","200.15292780505547"
"109982","200.1535433070866"
"109984","200.15423152458538"
"109986","200.1551379266452"
"109986","200.15524703144035"
"109987","200.1579732150163"
"109988","200.15620794995817"
"109989","200.15876133067852"
"109991","200.159476684456"
"109994","200.15827226939652"
"109997","200.1570679200342"
"109998","200.159675630466"
"109999","200.16240147637706"
"110000","200.1606909090909"
"110001","200.16341669621184"
"110002","200.16596970964164"
"110005","200.1648470524067"
"110008","200.16364264417135"
"110010","200.16425779474594"
"110012","200.16512744064283"
"110014","200.16603341392914"
"110014","200.1661424909557"
"110017","200.16518356254034"
"110019","200.16591679618975"
"110021","200.16660455731179"
"110024","200.16540027630336"
"110027","200.16419606096684"
"110029","200.16507466213451"
"110031","200.16598049640555"
"110031","200.16608955657952"
"110033","200.16693173866022"
"110041","200.15675066566098"
"110043","200.1576565524386"
"110043","200.16220023081885"
"110044","200.16411617171315"
"110045","200.16684083783906"
"110045","200.16686809941388"
"110046","200.1695927157734"
"110046","200.16970176108174"
"110048","200.1705074149462"
"110049","200.1730592735963"
"110051","200.17371037064635"
"110053","200.17432509790737"
"110055","200.17493980282586"
"110056","200.17766409827723"
"110057","200.17596336443842"
"110058","200.17868760108306"
"110060","200.17515900417953"
"110060","200.1795566054879"
"110062","200.18028929149025"
"110063","200.1827498796144"
"110064","200.18518316615788"
"110066","200.18579761234167"
"110068","200.1867027655631"
"110068","200.18681178907585"
"110069","200.1895356549074"
"110069","200.1896446774296"
"110070","200.19219587535204"
"110072","200.19292826513555"
"110073","200.19536126025457"
"110075","200.19597547126958"
"110076","200.19850830335406"
"110077","200.20123186496724"
"110078","200.19952215701593"
"110079","200.20224565993513"
"110079","200.2023092506291"
"110080","200.20486010174417"
"110082","200.20559219490926"
"110083","200.20802485397382"
"110084","200.21045746884198"
"110086","200.21117126610105"
"110087","200.21389446528656"
"110087","200.21400346998283"
"110089","200.2149079381228"
"110089","200.21495335592112"
"110090","200.2175038604778"
"110091","200.22004523530535"
"110093","200.2206588974776"
"110094","200.22309117663087"
"110102","200.21297524114004"
"110119","200.18660721583015"
"110120","200.18932982201235"
"110120","200.1938703232837"
"110121","200.19659283878642"
"110121","200.20113329882582"
"110122","200.20296580156554"
"110123","200.20568818502946"
"110123","200.21022856260726"
"110124","200.21295085539936"
"110125","200.2156730987514"
"110125","200.2202133938706"
"110126","200.2222545084721"
"110127","200.2249766179048"
"110127","200.2292989003605"
"110129","200.2302027622152"
"110129","200.23031172534027"
"110130","200.2328974847907"
"110130","200.237265050395"
"110135","200.23246016252781"
"110136","200.2348914069877"
"110136","200.23914977845573"
"110138","200.2400533875683"
"110138","200.2401623417894"
"110139","200.24288399204642"
"110139","200.24298386584226"
"110141","200.24371487456986"
"110142","200.24626391385667"
"110143","200.24869487847616"
"110145","200.24930773071858"
"110154","200.23730413784338"
"110157","200.2363898798987"
"110157","200.2409288560872"
"110158","200.24365002995697"
"110158","200.24798017393198"
"110159","200.25070125908914"
"110160","200.25342229484386"
"110160","200.25796114742192"
"110161","200.2601102023402"
"110162","200.26283110328424"
"110163","200.26537948312955"
"110164","200.26790058458297"
"110166","200.26851297133416"
"110168","200.2691253358507"
"110170","200.26992829263864"
"110172","200.27083106415424"
"110172","200.27093998475112"
"110174","200.27182456840998"
"110176","200.2725548213767"
"110177","200.27505740762592"
"110179","200.27566959220906"
"110181","200.2762817545675"
"110184","200.27533943222247"
"110185","200.27805962699097"
"110185","200.27816853473703"
"110186","200.28081607463744"
"110188","200.28154608487313"
"110190","200.28219439150558"
"110192","200.28280637432846"
"110193","200.28523590427704"
"110196","200.28432066499693"
"110196","200.28439326291334"
"110198","200.28529555890307"
"110198","200.28540445380133"
"110200","200.28617059891107"
"110202","200.28690041923014"
"110204","200.28754854633226"
"110209","200.2827083087588"
"110212","200.2815210684862"
"110214","200.282423285608"
"110214","200.28253216469776"
"110217","200.2816171733943"
"110217","200.28171697650998"
"110221","200.27881256747807"
"110223","200.2795423822614"
"110225","200.28017237468814"
"110228","200.2789672315564"
"110229","200.28146857904906"
"110233","200.2787368573839"
"110234","200.27702886586715"
"110235","200.27974781149362"
"110235","200.27981131219667"
"110237","200.28054101617425"
"110238","200.2830875015875"
"110240","200.28369920174165"
"110243","200.28249412661123"
"110246","200.2814433176714"
"110248","200.28234525796387"
"110248","200.2824541034758"
"110249","200.28517265462725"
"110250","200.28336507936507"
"110251","200.28591123890033"
"110253","200.28662258623348"
"110255","200.28723413904132"
"110258","200.286029131673"
"110260","200.2868401959006"
"110261","200.28955841140566"
"110262","200.28785075547333"
"110263","200.290541704833"
"110265","200.29127102888495"
"110267","200.29195498199823"
"110269","200.29256636044582"
"110270","200.2949941053777"
"110272","200.29588653511317"
"110273","200.2986043727839"
"110273","200.29871319361948"
"110275","200.29955112219452"
"110278","200.29846388218866"
"110279","200.3009548508782"
"110280","200.30338229960103"
"110282","200.3039933987414"
"110283","200.3067018488797"
"110285","200.30760302851704"
"110285","200.3077118375119"
"110287","200.30853137722488"
"110288","200.311076454374"
"110289","200.31356708284596"
"110291","200.31417794742998"
"110292","200.31660501214958"
"110294","200.317505938673"
"110294","200.3175512720547"
"110295","200.32026837118636"
"110295","200.32037717031596"
"110296","200.32297635453688"
"110298","200.32370487225515"
"110300","200.32434270172257"
"110301","200.32676947625134"
"110302","200.32921433881526"
"110304","200.33011495503337"
"110304","200.33022374528576"
"110305","200.33294048320565"
"110306","200.3312240494624"
"110307","200.3337684825079"
"110308","200.33631286942017"
"110310","200.33693228175142"
"110311","200.33935872215827"
"110316","200.33462054461728"
"110317","200.33733694716136"
"110318","200.34005330045866"
"110318","200.34458565238674"
"110319","200.34277866913223"
"110320","200.34549492385787"
"110320","200.34956490210297"
"110321","200.3519910080583"
"110322","200.35450771378328"
"110323","200.35722378833063"
"110324","200.35551647873535"
"110325","200.35823249490142"
"110325","200.358277815545"
"110326","200.36082156517955"
"110327","200.36333807680802"
"110329","200.3639478287667"
"110330","200.36637360645338"
"110332","200.36716455787985"
"110336","200.36443227958236"
"110336","200.36454103828305"
"110337","200.36725667727055"
"110337","200.37162511215638"
"110338","200.37415033805217"
"110339","200.37657582541078"
"110340","200.37900126880552"
"110342","200.37979191966795"
"110347","200.37524354989262"
"110347","200.37535229775165"
"110347","200.3798834585444"
"110348","200.38259868778772"
"110349","200.38492419505388"
"110350","200.38734934299956"
"110350","200.39159039420028"
"110352","200.39246230245035"
"110353","200.39517729468162"
"110353","200.3952860366279"
"110357","200.3925079514666"
"110358","200.39505065332827"
"110359","200.39754800242844"
"110360","200.39997281623778"
"110361","200.40239758610377"
"110366","200.3978217929435"
"110367","200.4005363922187"
"110367","200.40506673190356"
"110367","200.40513015665914"
"110371","200.40222522220512"
"110372","200.40472221215526"
"110374","200.40533096562595"
"110376","200.4059396970356"
"110378","200.40681113990107"
"110379","200.40952536261426"
"110380","200.40781844537054"
"110381","200.410487312128"
"110384","200.40939810117408"
"110385","200.4118947320741"
"110386","200.41431884478104"
"110388","200.41492734717542"
"110390","200.41579853247578"
"110392","200.41669686209144"
"110392","200.4168055656207"
"110394","200.4176404514738"
"110395","200.42018207346348"
"110397","200.4208447693325"
"110401","200.41782230233423"
"110402","200.42024601003604"
"110405","200.41932883474482"
"110405","200.4193741225488"
"110407","200.4202722653455"
"110407","200.42038095410618"
"110411","200.4175489760984"
"110413","200.41827502196298"
"110415","200.41892858760133"
"110420","200.4140916500634"
"110420","200.41833001267887"
"110424","200.4155980583931"
"110425","200.41382839031016"
"110426","200.41654139423687"
"110426","200.41665006429645"
"110427","200.41924529327068"
"110429","200.41997120321653"
"110434","200.41518010757557"
"110435","200.4176031149545"
"110437","200.4182112878836"
"110438","200.4209239573335"
"110438","200.4210235607309"
"110440","200.42192140528795"
"110440","200.4220300615719"
"110442","200.42277394469497"
"110445","200.4216850015845"
"110446","200.4241258171414"
"110449","200.42291917536602"
"110451","200.42359055146625"
"110453","200.42448824386844"
"110453","200.42459688736386"
"110454","200.4273091060532"
"110455","200.42556697297542"
"110457","200.42629258444464"
"110460","200.42520369364476"
"110461","200.42762603995982"
"110463","200.42823388827028"
"110466","200.42717216157007"
"110468","200.42806966723396"
"110468","200.42817829597712"
"110470","200.4290757671766"
"110470","200.42909387163937"
"110471","200.43163364140815"
"110473","200.4323499859694"
"110475","200.43295768273364"
"110477","200.4335653574952"
"110484","200.42529235002354"
"110485","200.428003801421"
"110486","200.4307152037362"
"110486","200.430805712941"
"110487","200.4335170653561"
"110488","200.43622836869162"
"110489","200.43825177166957"
"110490","200.44067336410535"
"110491","200.44337547854576"
"110492","200.44608659450458"
"110492","200.44619519965246"
"110494","200.44701069741345"
"110496","200.44773566463945"
"110497","200.4502203679738"
"110502","200.44538560388048"
"110503","200.44780684687294"
"110504","200.45051762832114"
"110504","200.450562875552"
"110505","200.45327360752907"
"110505","200.45338219990046"
"110506","200.45597524116337"
"110508","200.45669996742316"
"110510","200.45735227581216"
"110511","200.45977323524355"
"110513","200.46038022676066"
"110515","200.46127674976248"
"110515","200.46137628376238"
"110516","200.46408664808715"
"110517","200.462381353095"
"110518","200.46493783818022"
"110520","200.46566232356133"
"110521","200.4681101329159"
"110523","200.46871691865041"
"110525","200.46935987333183"
"110526","200.47206992019977"
"110526","200.47217849193854"
"110528","200.47307469600463"
"110528","200.47316517081646"
"110530","200.4738894417805"
"110531","200.4764274275995"
"110532","200.47884775449643"
"110534","200.4794542855592"
"110535","200.48198308228163"
"110536","200.48469276977636"
"110537","200.48298759691326"
"110568","200.4313001953549"
"110569","200.4295236458682"
"110575","200.422997965182"
"110578","200.4219103257429"
"110580","200.42251763429192"
"110583","200.42131249830445"
"110586","200.42027019695078"
"110588","200.4211668535465"
"110588","200.42127536441566"
"110592","200.4185474537037"
"110594","200.4192722932528"
"110596","200.41997902274946"
"110598","200.42058626738276"
"110601","200.4193813799152"
"110604","200.41839354815377"
"110605","200.42110212015731"
"110606","200.41939858597183"
"110609","200.41844696182048"
"110612","200.41735978013236"
"110614","200.41804834831035"
"110616","200.41865552903738"
"110620","200.4156391249322"
"110621","200.4183202104483"
"110623","200.41921661860553"
"110623","200.41932509514297"
"110626","200.4183645797552"
"110628","200.4190891998409"
"110631","200.41795699216314"
"110633","200.41856408124158"
"110636","200.41735962977694"
"110642","200.41097413278862"
"110646","200.40824792581748"
"110646","200.40835637980587"
"110648","200.40918950184368"
"110650","200.40991414369634"
"110652","200.41055742327296"
"110654","200.41116453088003"
"110655","200.4135827572184"
"110659","200.41085677622246"
"110659","200.41091099684616"
"110661","200.41180723109315"
"110661","200.41191567038072"
"110663","200.41269439650108"
"110665","200.4134188767903"
"110667","200.41405296971996"
"110669","200.4146599318689"
"110672","200.41346501373428"
"110673","200.4161719660622"
"110673","200.41628039359193"
"110676","200.4153655715783"
"110676","200.415473996169"
"110679","200.41438755319436"
"110680","200.4169226599205"
"110681","200.41934930114473"
"110683","200.41995609081792"
"110685","200.42065320504133"
"110686","200.42335977449721"
"110687","200.42165746654982"
"110691","200.41893198182328"
"110691","200.41900425508848"
"110692","200.421710692733"
"110693","200.42407378967053"
"110695","200.42468042820363"
"110696","200.42709763677098"
"110699","200.42597494105638"
"110701","200.42687057930823"
"110701","200.426978979413"
"110702","200.42968510054018"
"110702","200.4297663998844"
"110703","200.43230084098894"
"110705","200.43302470529787"
"110706","200.43545065308115"
"110708","200.43605701484987"
"110710","200.4367265829645"
"110714","200.4340011200029"
"110714","200.43410950737936"
"110715","200.43681524635326"
"110716","200.43941255103147"
"110717","200.44192852046208"
"110718","200.44434509293882"
"110719","200.44676162176322"
"110721","200.44752124709856"
"110722","200.45022669388197"
"110722","200.45033507342714"
"110729","200.44217865238556"
"110729","200.44220574555897"
"110730","200.44491104488395"
"110731","200.4476162953464"
"110732","200.4503214969476"
"110732","200.45390672976194"
"110733","200.45661185012597"
"110734","200.45931692163202"
"110735","200.4619858220075"
"110736","200.46469079612774"
"110736","200.46881772865194"
"110737","200.47123364367826"
"110738","200.4736495150716"
"110744","200.4672397601676"
"110745","200.46994446701882"
"110746","200.47264912502484"
"110747","200.47535373418694"
"110747","200.47957958229117"
"110748","200.48228410445336"
"110749","200.48441069445323"
"110750","200.48704288939052"
"110751","200.489747270905"
"110751","200.48985562207113"
"110753","200.49071356983558"
"110755","200.4914360525484"
"110757","200.49211336529518"
"110760","200.49090827013362"
"110761","200.49332346222948"
"110768","200.4851581684241"
"110769","200.48786212749053"
"110770","200.49056603773585"
"110771","200.49326989916133"
"110771","200.49739552771032"
"110772","200.50009930307297"
"110773","200.50222527150117"
"110775","200.5031189347777"
"110775","200.50318212593095"
"110777","200.5040757557977"
"110777","200.50418408153317"
"110779","200.504951299434"
"110782","200.50386344351972"
"110783","200.50631414567218"
"110786","200.50510894878414"
"110788","200.50571361519297"
"110789","200.50841690059482"
"110790","200.50671540752776"
"110792","200.50760885262474"
"110792","200.50771716369414"
"110796","200.5048286941767"
"110798","200.50555064170834"
"110800","200.5061642599278"
"110803","200.50495925200582"
"110805","200.5056360272551"
"110806","200.5083388986156"
"110806","200.50844719600022"
"110808","200.5093404808317"
"110809","200.50759414848974"
"110811","200.50831596141177"
"110814","200.50721028028948"
"110817","200.50600539628397"
"110819","200.5066098773676"
"110821","200.50736773716173"
"110822","200.51007020266735"
"110823","200.50836920133906"
"110825","200.50926235055266"
"110826","200.50746214787145"
"110829","200.50637468532605"
"110834","200.50162405038165"
"110835","200.50432625073307"
"110836","200.50645097260818"
"110838","200.50728991861996"
"110839","200.50999197033536"
