"89373","164.02350821836572"
"89373","164.0252425229096"
"89381","164.01083004217898"
"89381","164.01122162428257"
"89382","164.0097894430646"
"89383","164.01172482463107"
"89383","164.015685309287"
"89384","164.0181687997852"
"89384","164.02294594110802"
"89385","164.02670470436874"
"89385","164.0268948928791"
"89386","164.03065356991027"
"89386","164.03129125366388"
"89387","164.03478134404332"
"89387","164.0388982737982"
"89388","164.04100102922092"
"89389","164.04415532112452"
"89389","164.0478023022967"
"89390","164.0512025953686"
"89390","164.0540776373196"
"89398","164.03972124656033"
"89398","164.04029172912146"
"89399","164.03920625510352"
"89400","164.04135346756152"
"89400","164.04694630872484"
"89400","164.04699105145414"
"89401","164.0503461929956"
"89402","164.05339925281314"
"89403","164.0564186884109"
"89403","164.0614744471662"
"89405","164.06246854202786"
"89406","164.06622598035926"
"89406","164.0688208845044"
"89407","164.07257820975985"
"89407","164.07373024483542"
"89408","164.07748747315676"
"89408","164.07848290980672"
"89408","164.08106657122406"
"89416","164.0667330231726"
"89416","164.06725865616892"
"89417","164.06598297862823"
"89417","164.06950579867362"
"89418","164.07220022814198"
"89419","164.075610328901"
"89419","164.08120198168174"
"89420","164.0796913442183"
"89420","164.08407515097295"
"89421","164.08783171738182"
"89421","164.08820075821117"
"89422","164.09195723647426"
"89422","164.0926505781575"
"89423","164.09640696465115"
"89423","164.09658588953624"
"89423","164.1021772921955"
"89424","164.101225621757"
"89424","164.10681696188942"
"89425","164.1058093374336"
"89425","164.10987978753144"
"89432","164.09739243223902"
"89433","164.09610546442588"
"89433","164.09667572372615"
"89434","164.09882147729053"
"89435","164.10257729076983"
"89435","164.10291272991557"
"89435","164.1085033823447"
"89436","164.10749586296345"
"89436","164.1130864528825"
"89436","164.11391386019054"
"89437","164.11766942093317"
"89437","164.11828437894832"
"89438","164.12203984883382"
"89438","164.1234374650596"
"89439","164.12719283534028"
"89439","164.12802021489506"
"89440","164.13177549194992"
"89440","164.1323904293381"
"89441","164.13591082389507"
"89441","164.14048367079974"
"89441","164.1405172124641"
"89449","164.12618363536765"
"89450","164.12488541084406"
"89451","164.12381080144436"
"89452","164.12430130125654"
"89453","164.1280560741395"
"89453","164.1281119694141"
"89454","164.13186665772352"
"89454","164.13261564603036"
"89455","164.13277066681573"
"89455","164.1334078586999"
"89456","164.13509434805937"
"89457","164.13587533675397"
"89457","164.1381557619862"
"89458","164.13638802566567"
"89458","164.1385119273849"
"89494","164.07365856928956"
"89496","164.07557879681772"
"89496","164.07664029677304"
"89497","164.07667296110483"
"89498","164.07638159511944"
"89499","164.07657068794066"
"89500","164.0786033519553"
"89500","164.07950837988827"
"89501","164.07833432028693"
"89502","164.07769658778574"
"89502","164.07974123483274"
"89503","164.07982972637788"
"89503","164.08340502552986"
"89504","164.08495709688953"
"89514","164.0668275353576"
"89515","164.0660447969614"
"89516","164.06822244068098"
"89516","164.07113812055945"
"89518","164.07275631716527"
"89519","164.0765088975525"
"89519","164.07712329226197"
"89520","164.08087578194818"
"89520","164.0833891867739"
"89521","164.0832430379464"
"89522","164.0839458457139"
"89522","164.08949755367397"
"89524","164.08736204816586"
"89524","164.09032214825075"
"89525","164.0906227310807"
"89525","164.09339290700922"
"89526","164.09447534794361"
"89527","164.09741195393568"
"89527","164.1012767098194"
"89527","164.10277346498822"
"89537","164.08494812200541"
"89538","164.08372981304026"
"89539","164.0852254324931"
"89540","164.08710073710074"
"89541","164.08759115935717"
"89542","164.0868754327578"
"89544","164.0841932457786"
"89545","164.08482885699928"
"89546","164.0860898309249"
"89547","164.08797614660457"
"89547","164.09095782103253"
"89548","164.09348059141465"
"89549","164.09512110688004"
"89550","164.0963484087102"
"89551","164.09864769795982"
"89552","164.10199660532427"
"89553","164.10522260560785"
"89554","164.10698572928067"
"89555","164.1107364189604"
"89555","164.1114175646251"
"89567","164.08962006095996"
"89567","164.0905020822401"
"89568","164.08910548410145"
"89568","164.0934932118614"
"89569","164.09563576683897"
"89570","164.09921848833315"
"89572","164.1011365158755"
"89572","164.1012258295003"
"89573","164.10497582977013"
"89573","164.10603641722395"
"89574","164.10878156607944"
"89575","164.11123639408316"
"89576","164.1131218183442"
"89577","164.11334382709848"
"89577","164.11559887024572"
"89578","164.11521802228225"
"89578","164.1163901850901"
"89579","164.1167237857087"
"89580","164.1178388033043"
"89580","164.1220584951998"
"89581","164.12303948381913"
"89581","164.123720431788"
"89591","164.10584768559343"
"89592","164.104518260559"
"89592","164.10499821412625"
"89593","164.10548815197615"
"89593","164.1082339022022"
"89594","164.11054311672657"
"89595","164.11121156314528"
"89596","164.1123934104201"
"89596","164.11405643109066"
"89597","164.11468017902385"
"89597","164.11644363092515"
"89598","164.1175807495703"
"89599","164.11926472393665"
"89599","164.12185403854954"
"89600","164.12204241071427"
"89600","164.12465401785715"
"89601","164.1258802915146"
"89601","164.12734232876866"
"89602","164.12645923082073"
"89603","164.12788634309118"
"89603","164.13182594332778"
"89604","164.13319717869737"
"89605","164.13430054126445"
"89605","164.13739188661347"
"89606","164.13785907193716"
"89616","164.1200120514194"
"89616","164.12050303517228"
"89617","164.1196201613533"
"89617","164.1224098106386"
"89618","164.12274319891094"
"89618","164.12467361467563"
"89619","164.1252636159743"
"89619","164.12786351108582"
"89620","164.12770586922562"
"89621","164.128139610136"
"89621","164.13109650639916"
"89622","164.1316306264087"
"89623","164.13315778315834"
"89623","164.13724155629694"
"89624","164.13876863340178"
"89625","164.1394030683403"
"89625","164.14199163179916"
"89626","164.14258139379197"
"89626","164.14407649565973"
"89627","164.14552534392539"
"89628","164.1481568259919"
"89628","164.1517382960682"
"89629","164.15147998973546"
"89629","164.15448125048812"
"89630","164.15382126520137"
"89640","164.13564257028114"
"89640","164.13614457831326"
"89641","164.1347486083377"
"89642","164.13561723299347"
"89642","164.13702282412262"
"89643","164.13732249032273"
"89643","164.14005555369633"
"89644","164.13974164472805"
"89644","164.1416268796573"
"89645","164.14237269228624"
"89646","164.1442562969904"
"89647","164.14592791727554"
"89647","164.14956440260133"
"89648","164.15197215777263"
"89649","164.1539113654363"
"89649","164.1557072583074"
"89650","164.15569436698271"
"89651","164.1568749930285"
"89651","164.15829159741665"
"89652","164.15705171106055"
"89652","164.15763173158436"
"89653","164.15625801702117"
"89653","164.15816537093013"
"89654","164.1570705155375"
"89654","164.15842014857117"
"89655","164.1574926105627"
"89656","164.15725662532347"
"89656","164.15788123494244"
"89657","164.15715448877387"
"89657","164.16119209877644"
"89658","164.16174797564076"
"89659","164.16061968123668"
"89671","164.139130822674"
"89672","164.1378579712731"
"89673","164.13681933246352"
"89674","164.13525659611483"
"89675","164.13744075829385"
"89676","164.13680360408583"
"89677","164.13536358263545"
"89677","164.13713661250935"
"89678","164.13758112357547"
"89679","164.13841590561893"
"89679","164.1418169248096"
"89680","164.1420160570919"
"89680","164.14449152542372"
"89681","164.14476868009947"
"89681","164.14649702835607"
"89682","164.1462612341384"
"89683","164.14656066367093"
"89683","164.14792101067093"
"89684","164.14839882253244"
"89685","164.1470591514746"
"89685","164.14854211964098"
"89686","164.14673416140758"
"89687","164.1452941897934"
"89687","164.14551718755226"
"89688","164.14513647310676"
"89688","164.14739987512266"
"89689","164.14658430799764"
"89690","164.14691715910357"
"89691","164.14723885339666"
"89691","164.14861022845102"
"89692","164.14714801766044"
"89692","164.1484524818267"
"89693","164.14855116898755"
"89693","164.14985561861016"
"89694","164.14932994403193"
"89694","164.15124757508863"
"89695","164.1517029934779"
"89696","164.1526935426329"
"89696","164.1527827327863"
"89709","164.12957451314807"
"89710","164.128792776725"
"89711","164.13041878922317"
"89712","164.1293806848582"
"89713","164.1320432936141"
"89714","164.1343603005105"
"89715","164.13696706236416"
"89716","164.14068839448927"
"89716","164.14535868741362"
"89717","164.14698440652273"
"89718","164.14939031186606"
"89720","164.15127061970574"
"89721","164.15501387635"
"89724","164.15459631759617"
"89725","164.15547506269155"
"89725","164.15958762886598"
"89737","164.13808128196843"
"89737","164.138671896765"
"89738","164.1373888430765"
"89739","164.13940427238992"
"89740","164.14141965678627"
"89741","164.14125093324122"
"89741","164.14499504128548"
"89742","164.14873749192128"
"89742","164.14889349468476"
"89744","164.15080673916918"
"89745","164.15022563931137"
"89746","164.15396786486306"
"89747","164.15771000701974"
"89747","164.15788828595942"
"89748","164.16031555020726"
"89749","164.16405753824554"
"89749","164.16432495069583"
"89750","164.16699721448467"
"89751","164.17009281233635"
"89751","164.17188666421544"
"89764","164.14826656566106"
"89764","164.14921349315983"
"89765","164.14756308137916"
"89765","164.150169888041"
"89766","164.15291981373795"
"89775","164.14029518240045"
"89776","164.14313402245588"
"89777","164.14687503480846"
"89778","164.15061596382188"
"89778","164.15618525696718"
"89779","164.15630604038807"
"89780","164.16004678102027"
"89780","164.16561595010023"
"89781","164.16750760183112"
"89781","164.1730767088805"
"89782","164.17411062351027"
"89782","164.1750573611637"
"89792","164.15715208481825"
"89793","164.15605893555175"
"89793","164.15878743331885"
"89794","164.16009978394993"
"89795","164.16268166378975"
"89796","164.1649071228117"
"89796","164.16961780034745"
"89798","164.1714514799884"
"89799","164.17519126048174"
"89800","164.1761692650334"
"89800","164.18173719376392"
"89801","164.18339439427177"
"89802","164.1866662212423"
"89803","164.18982662049152"
"89803","164.19244345957262"
"89804","164.1945013585141"
"89804","164.19467952429736"
"89814","164.17682098559246"
"89814","164.17743336228204"
"89815","164.17607303902466"
"89816","164.17804177429412"
"89817","164.18056715321154"
"89817","164.18454190186714"
"89818","164.18740118907124"
"89819","164.18925839744375"
"89820","164.1913382320196"
"89821","164.19338462052303"
"89822","164.1962659482087"
"89822","164.1998285497985"
"89823","164.20268750765393"
"89824","164.20546847167796"
"89825","164.2087280823824"
"89826","164.21222140582904"
"89826","164.21429207579098"
"89836","164.19644685872032"
"89837","164.19546512016208"
"89838","164.1970658296044"
"89839","164.19945680606418"
"89839","164.20430993221206"
"89840","164.20722395369546"
"89841","164.21053861822554"
"89842","164.2140201687407"
"89843","164.2171565953942"
"89844","164.2208939940341"
"89845","164.22400801380155"
"89846","164.2269884023774"
"89847","164.2295791734838"
"89848","164.23192502893775"
"89848","164.23390615261332"
"89861","164.21031370672483"
"89861","164.210625299073"
"89862","164.21020008457413"
"89863","164.21162213591802"
"89865","164.21163968174483"
"89866","164.2153762268266"
"89866","164.21793559299402"
"89867","164.22108226601534"
"89869","164.22250164127786"
"89870","164.2262378991877"
"89871","164.22733696075485"
"89873","164.22776584736238"
"89875","164.2296745479833"
"89875","164.2300194714882"
"89876","164.23375539632383"
"89876","164.23396679870044"
"89877","164.23770263804977"
"89877","164.23783615385472"
"89877","164.240740122612"
"89889","164.21928155836642"
"89890","164.21820002224942"
"89891","164.21997752833988"
"89892","164.22231121790594"
"89893","164.22604652197612"
"89895","164.22273763835585"
"89896","164.22647281302838"
"89896","164.22769644923022"
"89898","164.2296046630626"
"89898","164.23280829384413"
"89899","164.23654323184908"
"89900","164.2356618464961"
"89900","164.2412235817575"
"89901","164.24013081055827"
"89902","164.2438655424796"
"89902","164.24397677471023"
"89903","164.24771142231072"
"89903","164.2480117459929"
"89903","164.25280580180862"
"89904","164.25122352731802"
"89917","164.2276432710166"
"89918","164.2265063724727"
"89918","164.2271069196379"
"89921","164.22718830973855"
"89921","164.2272995184662"
"89923","164.22482568419647"
"89924","164.22406698990258"
"89924","164.2254125706152"
"89925","164.22405337781484"
"89925","164.22561023074783"
"89926","164.22452905722483"
"89930","164.22034916045814"
"89931","164.22408290800726"
"89932","164.22781657252145"
"89933","164.2299267232273"
"89935","164.2308444988047"
"89936","164.23203166696317"
"89937","164.23475321614018"
"89937","164.23903399046"
"89939","164.23992928540454"
"89940","164.24185012230376"
"89941","164.24234776131019"
"89941","164.2434373644945"
"89953","164.22167131724345"
"89954","164.22110189652489"
"89955","164.22372297259741"
"89957","164.22259523994796"
"89957","164.22330669097457"
"89958","164.22260388181152"
"89959","164.22293489256217"
"89959","164.22586956280082"
"89960","164.22802356602935"
"89961","164.22901034892897"
"89961","164.231533664588"
"89962","164.232220270781"
"89962","164.2337764834041"
"89963","164.23470760201417"
"89964","164.2349161886977"
"89965","164.2365364308342"
"89965","164.23971544489524"
"89966","164.24148011471001"
"89967","164.2412328965065"
"89967","164.24390054130959"
"89968","164.24495376133737"
"89969","164.2461069924085"
"89969","164.24933032488968"
"89970","164.25026119817716"
"89982","164.2288124291525"
"89983","164.23069913205828"
"89984","164.23214126955904"
"89984","164.23559743954482"
"89985","164.23648385842085"
"89985","164.23887314552425"
"89986","164.2395150356722"
"89987","164.24029026414928"
"89987","164.24190160801004"
"89988","164.24134329021646"
"89988","164.24329910654754"
"89989","164.24368533931926"
"89989","164.24569669626288"
"89990","164.2457384153795"
"89990","164.2472496944105"
"89991","164.24800257803557"
"89992","164.24979998222065"
"89993","164.25210849732758"
"89993","164.25531985821118"
"89994","164.25620596928684"
"89994","164.2576838455897"
"89995","164.25806989277183"
"89996","164.25877816791856"
"89996","164.26046713187253"
"89997","164.26073091325267"
"90007","164.242914439988"
"90007","164.24340329085516"
"90008","164.24195627055371"
"90008","164.2439894231624"
"90009","164.2452199224522"
"90010","164.24625041662037"
"90010","164.24947228085767"
"90011","164.25022497250336"
"90012","164.25287739412522"
"90012","164.25472159267653"
"90014","164.25299397871441"
"90015","164.25615730711547"
"90016","164.25745423035906"
"90016","164.26077586206895"
"90017","164.26189497539355"
"90018","164.2628474305139"
"90019","164.26442195536498"
"90019","164.26954309645743"
"90020","164.26992890468784"
"90021","164.26983703802446"
"90021","164.27205874184912"
"90022","164.27279998222656"
"90022","164.2748550354358"
"90032","164.257075262129"
"90033","164.2559394888541"
"90033","164.2561283085091"
"90034","164.2563253881867"
"90034","164.2596574627363"
"90035","164.26123174321097"
"90035","164.2634419947798"
"90036","164.26540494913147"
"90037","164.26639048391218"
"90038","164.26714276194497"
"90038","164.26931962060462"
"90039","164.26994968846833"
"90040","164.26978009773433"
"90040","164.27392270102177"
"90041","164.27547450605834"
"90042","164.2764931920659"
"90042","164.2799249239244"
"90043","164.28138778139333"
"90044","164.28311714273022"
"90045","164.285312899106"
"90045","164.28740074407241"
"90046","164.2881971436821"
"90047","164.28802736348797"
"90047","164.2889935256033"
"90057","164.2711949098904"
"90058","164.2698261120611"
"90058","164.2706255968376"
"90059","164.2709112914867"
"90059","164.27330971918408"
"90060","164.2740839440373"
"90061","164.27615727118285"
"90061","164.2792107571535"
"90062","164.28130621127667"
"90063","164.2816472913405"
"90064","164.28177740273583"
"90065","164.28228501637707"
"90068","164.28048807567615"
"90069","164.2842154348333"
"90069","164.2860806714852"
"90070","164.28940823803708"
"90070","164.29031864105696"
"90071","164.2906595907673"
"90073","164.29058652426366"
"90075","164.2899139605884"
"90076","164.28961099515965"
"90077","164.2885309235432"
"90078","164.2875396878261"
"90078","164.28793934145963"
"90079","164.2867260959824"
"90079","164.28819147637074"
"90080","164.28794404973357"
"90080","164.28853241563056"
"90092","164.2670936376149"
"90093","164.26605840631348"
"90094","164.26664372766223"
"90095","164.2662633886453"
"90096","164.26562777481797"
"90097","164.26433732532715"
"90098","164.26293591422674"
"90098","164.26296921130324"
"90099","164.26211167715513"
"90099","164.26242244642006"
"90100","164.26183129855715"
"90100","164.26283018867923"
"90101","164.2621280562924"
"90101","164.26293825817694"
"90102","164.26186988080175"
"90102","164.26299083261193"
"90103","164.26214443470252"
"90103","164.26304340587993"
"90104","164.26245227736837"
"90104","164.26325135399094"
"90105","164.26305976360914"
"90105","164.26445813217913"
"90107","164.26181095808317"
"90108","164.26086474008966"
"90109","164.26132794726388"
"90110","164.26025968261015"
"90111","164.25913595454494"
"90111","164.25935790303072"
"90112","164.2577237215909"
"90112","164.25801225142047"
"90113","164.2572658772874"
"90113","164.25850876122203"
"90114","164.25859466897487"
"90115","164.25825889141652"
"90115","164.2591022582256"
"90116","164.25772337875628"
"90116","164.25876647876072"
"90117","164.25769832551018"
"90117","164.25916308798563"
"90117","164.25972901894204"
"90118","164.25911582591712"
"90119","164.25829181415685"
"90119","164.25985641207737"
"90120","164.25919884598312"
"90120","164.2608632933866"
"90121","164.26068285971084"
"90124","164.2557809240602"
"90124","164.25680173982514"
"90125","164.25509015256588"
"90126","164.2537114706078"
"90126","164.25398886004038"
"90127","164.25354222375094"
"90127","164.25580569640618"
"90128","164.25595819279246"
"90129","164.2554005924841"
"90129","164.2563325899544"
"90130","164.25627427049818"
"90130","164.2570842116942"
"90143","164.23383956602288"
"90143","164.23460501647384"
"90145","164.23367907260524"
"90146","164.2336875734919"
"90147","164.23260896091938"
"90147","164.23276426281518"
"90148","164.23095354306253"
"90149","164.22914286348157"
"90150","164.22745424292845"
"90150","164.22827509706045"
"90151","164.22689709487415"
"90151","164.2272742398864"
"90152","164.2264952524625"
"90152","164.22761558257164"
"90152","164.22815910906024"
"90153","164.2272137366477"
"90153","164.2280456557186"
"90154","164.2270781107882"
"90154","164.227710362269"
"90155","164.22683156785536"
"90156","164.2261857225254"
"90157","164.22622758077577"
"90158","164.2246056922292"
"90159","164.22423718098028"
"90159","164.22523541742922"
"90160","164.2240461401952"
"90161","164.22263506394117"
"90162","164.2215234799583"
"90162","164.22157893569354"
"90163","164.22051173984894"
"90163","164.22150993201203"
"90164","164.22113038463246"
"90164","164.22198438401136"
"90165","164.2209726612322"
"90165","164.22168247102533"
"90166","164.22052658430007"
"90166","164.22136947408114"
"90167","164.22089012609936"
"90167","164.22208790355674"
"90168","164.22178599946767"
"90168","164.22322775263953"
"90169","164.22237132495647"
"90169","164.22348035355833"
"90170","164.2223577686592"
"90170","164.22324498170124"
"90171","164.22241075290282"
"90173","164.22070908143235"
"90174","164.2201077916029"
"90174","164.22019650897155"
"90175","164.21887441086776"
"90176","164.2174636266856"
"90176","164.21872782114974"
"90177","164.2188473779345"
"90177","164.21998957605598"
"90178","164.21938832087648"
"90178","164.22036416864424"
"90179","164.21960766919128"
"90179","164.2204837046319"
"90180","164.2194832557108"
"90180","164.2202594810379"
"90181","164.21941428904094"
"90181","164.22042337077656"
"90182","164.21964471845823"
"90182","164.2200549998891"
"90183","164.2187662863289"
"90183","164.21918765177472"
"90184","164.2178989621219"
"90184","164.21837576510245"
"90184","164.21838685354388"
"90196","164.19671604062265"
"90197","164.19550539374924"
"90197","164.19663625176003"
"90198","164.19518171134615"
"90199","164.19513520105545"
"90199","164.19604430204325"
"90200","164.19733924611972"
"90201","164.198600902429"
"90201","164.2027804569794"
"90203","164.20331918007162"
"90204","164.20704181632743"
"90205","164.20688431905106"
"90206","164.21060683324833"
"90206","164.21224752233775"
"90207","164.2159699358143"
"90207","164.2164909596816"
"90208","164.22021328485278"
"90208","164.2206234480312"
"90209","164.22432351539203"
"90210","164.22715885156856"
"90211","164.2288856126193"
"90221","164.2111260127908"
"90221","164.21176887864243"
"90221","164.21213464714424"
"90222","164.2149475737625"
"90223","164.21745009587355"
"90224","164.22117175031033"
"90224","164.22121608441213"
"90225","164.22441673593792"
"90226","164.2271850686055"
"90227","164.2291442694537"
"90228","164.23163541251054"
"90228","164.2365895287494"
"90229","164.2384155870064"
"90230","164.24213676160923"
"90231","164.24128071283704"
"90231","164.2459021843934"
"90232","164.24779457398705"
"90233","164.24849002028083"
"90242","164.23254138871036"
"90243","164.23119798765555"
"90243","164.23176312844208"
"90244","164.23381055804265"
"90245","164.2363122610671"
"90246","164.23810473594398"
"90247","164.24174764812128"
"90248","164.24330733091037"
"90249","164.24624095557846"
"90250","164.24996121883657"
"90250","164.25194459833796"
"90251","164.25566475717721"
"90251","164.2566619760446"
"90252","164.26038204139522"
"90252","164.2606258033063"
"90253","164.26430146366326"
"90254","164.26799920225142"
"90255","164.26810703008144"
"90266","164.248299470454"
"90267","164.24764310323818"
"90268","164.25136260911952"
"90268","164.25511809279035"
"90269","164.2588374746591"
"90270","164.26034119862635"
"90271","164.26234338824207"
"90272","164.26497695852535"
"90273","164.26869606637644"
"90273","164.2688179189791"
"90276","164.26844344011698"
"90277","164.2712761833025"
"90278","164.27269102106825"
"90278","164.27419747889851"
"90279","164.27470397323853"
"90280","164.2764842711564"
"90280","164.28068232166592"
"90281","164.2804576821258"
"90292","164.26087582510078"
"90292","164.26155141097772"
"90293","164.26013090715782"
"90294","164.26349480585642"
"90296","164.26278018959866"
"90297","164.26564559176938"
"90298","164.26483421559723"
"90298","164.26869919599548"
"90299","164.2700362130256"
"90300","164.2733665559247"
"90301","164.2764642694987"
"90302","164.2785984806538"
"90303","164.28106485941774"
"90303","164.28488533049844"
"90304","164.28699725372076"
"90305","164.28899839433032"
"90307","164.28842725370126"
"90308","164.28937635646898"
"90309","164.287734334341"
"90310","164.28675672682982"
"90310","164.2871664267523"
"90311","164.28555768400307"
"90322","164.26570492238878"
"90324","164.2626765865108"
"90324","164.26308622293078"
"90325","164.26519789648492"
"90326","164.26767486659435"
"90327","164.27139172119078"
"90327","164.27191205287457"
"90328","164.2756288194137"
"90328","164.27586130546453"
"90330","164.27775932691245"
"90330","164.27858961585298"
"90332","164.27951335075056"
"90333","164.27977594013262"
"90334","164.28042597471605"
"90334","164.28275068080677"
"90335","164.28512758067194"
"90336","164.28702842720512"
"90337","164.28991443151753"
"90338","164.29363058734972"
"90338","164.2936748655051"
"90338","164.29613230312825"
"90350","164.27475373547315"
"90351","164.27373244347046"
"90351","164.27414195747696"
"90352","164.27647423410662"
"90353","164.2786957820991"
"90354","164.2813046461695"
"90355","164.28223119915887"
"90356","164.28085572623843"
"90357","164.2793917460739"
"90358","164.2800084109874"
"90359","164.2792195575427"
"90360","164.28286852589642"
"90360","164.28673085436034"
"90361","164.28929516052278"
"90362","164.2923131404794"
"90363","164.29506545820746"
"90364","164.29863662520472"
"90365","164.30006086427267"
"90366","164.30233716220704"
"90366","164.30492663169775"
"90378","164.28326583903163"
"90378","164.28388545885062"
"90379","164.2828090596267"
"90380","164.2831046691746"
"90381","164.2859118620064"
"90381","164.29001670705125"
"90382","164.29176163395366"
"90383","164.29339588196896"
"90384","164.2955722251726"
"90385","164.29827958178902"
"90385","164.30272722243734"
"90386","164.3053570243179"
"90387","164.3090709947227"
"90387","164.3091152488743"
"90388","164.3112138779484"
"90389","164.313754992311"
"90390","164.31672751410554"
"90390","164.3198915809271"
"90391","164.31916894381078"
"90401","164.3014347186425"
"90401","164.30193250074666"
"90402","164.3004800778744"
"90403","164.30069798568633"
"90403","164.30468015441966"
"90404","164.30736471837528"
"90405","164.3100160389359"
"90406","164.3130212596509"
"90407","164.31673432366964"
"90407","164.3176634552634"
"90408","164.32137642686487"
"90408","164.3217746217149"
"90409","164.32548750677478"
"90409","164.32627282682034"
"90410","164.32942152416769"
"90411","164.3309442435102"
"90412","164.33091846215103"
"90412","164.3316042118303"
"90413","164.33369095152247"
"90413","164.3356818156681"
"90414","164.3370385117349"
"90424","164.31929576218704"
"90425","164.3179541056124"
"90425","164.31834116671274"
"90426","164.3183155287196"
"90427","164.32062326517521"
"90427","164.32557753768234"
"90428","164.32842703587386"
"90429","164.33213902619735"
"90429","164.33216114299617"
"90430","164.33578458476168"
"90431","164.33907620174497"
"90432","164.34238986199574"
"90433","164.34467506330654"
"90434","164.34741358338678"
"90435","164.35022944656384"
"90435","164.3537236689335"
"90436","164.35672740943872"
"90446","164.33901996771553"
"90446","164.33987130442475"
"90447","164.33864030868907"
"90447","164.34121640297633"
"90448","164.34095834070405"
"90448","164.34310321952944"
"90449","164.34409446207255"
"90450","164.34549474847984"
"90450","164.34735212824765"
"90451","164.3475915136372"
"90451","164.35060972239114"
"90454","164.34869657505473"
"90454","164.35422424657838"
"90455","164.35378917693882"
"90456","164.35642743433272"
"90456","164.3607499778898"
"90457","164.3616635528483"
"90457","164.36392982300984"
"90458","164.36434588427778"
"90459","164.36375595573685"
"90459","164.3660553399883"
"90460","164.36649347778024"
"90460","164.36908025646696"
"90461","164.3693083207128"
"90461","164.37094438487304"
"90461","164.3709554393606"
"90474","164.35286380617637"
"90475","164.35198673666758"
"90476","164.35516601087582"
"90477","164.35357052068483"
"90478","164.3544065960786"
"90478","164.3557770949844"
"90479","164.3550547640889"
"90479","164.35699996684315"
"90480","164.3559350132626"
"90480","164.35842175066313"
"90481","164.35922458858767"
"90482","164.35903273579277"
"90483","164.36024446581126"
"90483","164.3602886730104"
"90484","164.35967684894567"
"90485","164.35819196551915"
"90486","164.356475034812"
"90486","164.35688393784673"
"90487","164.3554654259728"
"90487","164.35682473725507"
"90488","164.3553730881443"
"90490","164.3531881975909"
"90491","164.35182504337448"
"90491","164.35223392381562"
"90492","164.35153383724528"
"90492","164.35298147902577"
"90493","164.35243610002985"
"90493","164.35246925176534"
"90494","164.35148186620108"
"90495","164.3501298414277"
"90496","164.34884414780763"
"90496","164.34915355374824"
"90497","164.34787893521332"
"90498","164.34836128975226"
"90499","164.347042508757"
"90500","164.34523756906077"
"90501","164.34398514933537"
"90502","164.3425338666549"
"90502","164.342633311971"
"90503","164.34097212247107"
"90503","164.34230909472615"
"90504","164.34332184212852"
"90505","164.3438263079388"
"90505","164.34863267222806"
"90506","164.3487503590922"
"90507","164.34705602881544"
"90561","164.2492794911717"
"90562","164.2482387756454"
"90562","164.24890130518318"
"90563","164.25142718328678"
"90564","164.25083918554833"
"90564","164.25411863433595"
"90565","164.25272456246896"
"90565","164.25283498040082"
"90566","164.2516065631694"
"90567","164.2504554639107"
"90569","164.2491581004538"
"90570","164.24849287843656"
"90571","164.24720937165318"
"90572","164.24580444287417"
"90573","164.2449847084672"
"90577","164.23799640085232"
"90579","164.23527528455824"
"90580","164.233804371826"
"90581","164.23298484229585"
"90581","164.2335147547499"
"90582","164.23328034267294"
"90582","164.2356207635071"
"90583","164.2375611317797"
"90584","164.2404618917248"
"90586","164.241472192171"
"90587","164.2451786680208"
"90587","164.24652543963262"
"90588","164.2493266216276"
"90588","164.25209740804522"
"90589","164.2540595436532"
"90590","164.2557125510542"
"90590","164.25608786841815"
"90601","164.23658679264025"
"90601","164.23707243849407"
"90602","164.23592194432794"
"90603","164.2370782424423"
"90603","164.24010242486452"
"90604","164.2425610348329"
"90605","164.24540588267755"
"90606","164.24773193828224"
"90607","164.25046629951328"
"90608","164.2532557831538"
"90608","164.2578800988875"
"90609","164.2610226357205"
"90610","164.26377883235847"
"90611","164.2673516460474"
"90612","164.2696662693683"
"90613","164.27266507013343"
"90613","164.2739893834218"
"90624","164.25449108403956"
"90624","164.2551972987288"
"90625","164.25608827586206"
"90626","164.2574647452166"
"90627","164.25953634126694"
"90627","164.26505346088913"
"90628","164.26346162333937"
"90632","164.26133153852945"
"90634","164.2628373458084"
"90634","164.268354039323"
"90635","164.26720361891103"
"90635","164.27033706625477"
"90636","164.27292687232446"
"90637","164.27518563059238"
"90638","164.27716851651624"
"90639","164.27955957148689"
"90639","164.28245015942366"
"90640","164.2835834068844"
"90640","164.2846425419241"
"90656","164.25616616660784"
"90657","164.25510440451373"
"90657","164.2580164796982"
"90658","164.2604844580732"
"90660","164.26151555261416"
"90661","164.26521878205622"
"90662","164.26807262138493"
"90663","164.27177569681126"
"90663","164.2732316380442"
"90664","164.276934615724"
"90664","164.27786111356215"
"90665","164.28156399933823"
"90666","164.28227781086625"
"90667","164.28598056624793"
"90667","164.28676365160422"
"90668","164.29046631667183"
"90668","164.2907199894119"
"90668","164.2934773018044"
"90677","164.27763379908907"
"90678","164.27630737334303"
"90681","164.27123653245994"
"90685","164.26950432816895"
"90689","164.26483917564423"
"90690","164.26854118425405"
"90691","164.27224311122382"
"90692","164.27594495655626"
"90692","164.2814581219953"
"90692","164.2869712874344"
"90693","164.29067292955355"
"90693","164.2961860342033"
"90694","164.29907160341367"
"90694","164.30458464727545"
"90695","164.30416230222173"
"90703","164.29017783314774"
"90704","164.2892705944611"
"90705","164.2896312220936"
"90706","164.29213061980465"
"90707","164.29470713395878"
