"196174","116.31146329279109"
"196175","116.3126035427552"
"196176","116.3141515781747"
"196200","116.30218144750255"
"196204","116.30212941632179"
"196206","116.30326289715912"
"196209","116.30380359718464"
"196213","116.30375153532131"
"196216","116.30429220858646"
"196220","116.30424013861992"
"196224","116.30418807077625"
"196226","116.305321415103"
"196228","116.30637829463686"
"196231","116.30674052519734"
"196232","116.30828814872191"
"196235","116.30865034270136"
"196237","116.30960522225676"
"196240","116.30996738687321"
"196261","116.29972332760967"
"196263","116.300856503773"
"196266","116.30139708354987"
"196268","116.30253021378931"
"196272","116.30247819352735"
"196275","116.30301872372947"
"196376","116.24551880066811"
"196388","116.24026417092693"
"196400","116.23547861507129"
"196404","116.23542799535652"
"196406","116.23640316487277"
"196409","116.23676613597137"
"196414","116.2359455028664"
"196416","116.23690025252525"
"196419","116.23726319755217"
"196423","116.23703435952001"
"196466","116.21387415634257"
"196470","116.21382399348501"
"196473","116.21436533264112"
"196476","116.21490665526578"
"196479","116.21544796135974"
"196484","116.21480629466012"
"196487","116.21534758024704"
"196490","116.2158888493053"
"196492","116.21702155812959"
"196494","116.21805754883101"
"196497","116.2184206374652"
"196500","116.21878371501272"
"196503","116.21914678147408"
"196506","116.21950983684977"
"196511","116.21869004788536"
"196532","116.20849022042212"
"196534","116.20962276247367"
"196537","116.2101639894778"
"196539","116.21129648568477"
"196542","116.21183767337261"
"196544","116.2129701237382"
"196546","116.21410255105675"
"196549","116.21464367664043"
"196553","116.21459351930523"
"196556","116.21509391725513"
"196559","116.21545693659411"
"196561","116.21641119041927"
"196564","116.2167741804196"
"196566","116.21772839656909"
"196570","116.21750012718115"
"196576","116.21608945140811"
"196610","116.19832663648847"
"196613","116.19886782664422"
"196615","116.2"
"196618","116.20054115086106"
"196620","116.20167327840504"
"196624","116.20162340304337"
"196628","116.20157352971093"
"196630","116.20270558917764"
"196633","116.20324665747866"
"196637","116.20303910250868"
"196640","116.20340215622457"
"196642","116.20435613958361"
"196646","116.20412823042422"
"196648","116.2050821772914"
"196652","116.20485426031772"
"196678","116.19176522030934"
"196682","116.19171556115964"
"196685","116.19225665404072"
"196688","116.19279773041568"
"196693","116.19215732130783"
"196696","116.19269837719119"
"196698","116.19383013553772"
"196710","116.18905495399319"
"196767","116.15770937199835"
"196804","116.1380866242556"
"196814","116.13431971302855"
"196827","116.12878314458891"
"196834","116.12678703882459"
"196836","116.12774086041172"
"196837","116.12928463652666"
"196878","116.10731011083006"
"196880","116.10844169036977"
"196884","116.10839377501473"
"196888","116.1083458616066"
"196891","116.10888765865377"
"196894","116.10942943919063"
"196897","116.10997120321792"
"196902","116.10933357710942"
"196907","116.10869598338302"
"196911","116.10861759881368"
"196916","116.10780231164557"
"196926","116.10403908066989"
"196929","116.10440310975021"
"196932","116.10476712773952"
"196937","116.10395202526696"
"196941","116.10372649676806"
"196964","116.09248898275827"
"196966","116.09362021871794"
"196969","116.0941620254964"
"196971","116.09529321575258"
"196973","116.09642438303727"
"196976","116.09696612785314"
"196979","116.09750785616741"
"196982","116.09804956798084"
"196984","116.09918064411323"
"196985","116.10075386450745"
"196987","116.10170721925812"
"196991","116.10148179358448"
"196992","116.10302448830409"
"196993","116.10456716736128"
"196996","116.10493106459015"
"197016","116.09540341901166"
"197018","116.09653432681277"
"197021","116.09707594621894"
"197028","116.09526057210142"
"197029","116.09720904029356"
"197030","116.09870070547632"
"197033","116.09924225891095"
"197034","116.10096227047109"
"197035","116.10268226457228"
"197039","116.10254822649323"
"197042","116.10291206950802"
"197043","116.10445435767828"
"197044","116.10599663019427"
"197047","116.10636041147544"
"197050","116.10672418167978"
"197075","116.09419256628188"
"197078","116.09473406468504"
"197082","116.09468647568018"
"197084","116.09581701203548"
"197087","116.09635846098423"
"197090","116.09689989344969"
"197094","116.096852263387"
"197097","116.09739366910709"
"197102","116.09675700906129"
"197107","116.09610008776959"
"197110","116.09646390340419"
"197114","116.09623872479885"
"197120","116.09483563311689"
"197125","116.0940215599239"
"197130","116.0932075280272"
"197233","116.03429953405363"
"197273","116.01304283911128"
"197278","116.01240888492381"
"197283","116.0117749628706"
"197287","116.01172910531358"
"197290","116.01227127578692"
"197295","116.0116373957779"
"197303","116.0092395959514"
"197306","116.0097817603114"
"197310","116.00973594850743"
"197315","116.00900083622633"
"197321","116.0076018264655"
"197327","116.00620290178232"
"197330","116.00656767850808"
"197333","116.00693244414265"
"197336","116.0072971986865"
"197366","115.99187296697507"
"197368","115.99300291840622"
"197371","115.99354515101003"
"197374","115.99408736713042"
"197377","115.99462956676817"
"197380","115.995171749924"
"197384","115.99512625136789"
"197386","115.99625606679298"
"197388","115.99738585932276"
"197390","115.9984801661685"
"197392","115.99943260111858"
"197394","116.00038501676849"
"197397","116.00074975810169"
"197399","116.00170213628235"
"197401","116.00265449516466"
"197403","116.00360683474922"
"197428","115.99123731183013"
"197432","115.99119190404798"
"197437","115.99055901376136"
"197440","115.99110109400324"
"197444","115.99105569174044"
"197447","115.9915977452177"
"197449","115.99272723589382"
"197451","115.99385670368851"
"197454","115.99439869539235"
"197457","115.99479380320778"
"197459","115.99574595232428"
"197461","115.99669808215293"
"197464","115.99706275574282"
"197466","115.99801484812575"
"197468","115.99896692122267"
"197489","115.98888545691152"
"197491","115.99001473484867"
"197494","115.9905566751395"
"197497","115.99109859896606"
"197501","115.99105320985717"
"197503","115.99218239722941"
"197509","115.99096243715476"
"197513","115.99091705356103"
"197517","115.99087167180546"
"197519","115.99191470187678"
"197521","115.9928665812749"
"197524","115.99323120228428"
"197527","115.99359581221808"
"197529","115.99454763604332"
"197532","115.99491221675476"
"197558","115.98183318316646"
"197561","115.98237506390431"
"197573","115.97763358353622"
"197660","115.92888798947688"
"197666","115.9276709196321"
"197684","115.9194168470893"
"197713","115.90471542083728"
"197719","115.90349941077994"
"197723","115.90345584479297"
"197733","115.8998801414028"
"197750","115.8920404551201"
"197816","115.85549702754075"
"197830","115.8494212202396"
"197831","115.85136303208294"
"197832","115.85249605726071"
"197848","115.84524988880352"
"197888","115.82412778945667"
"197889","115.82584175977442"
"197897","115.8234586678929"
"197898","115.8251725636439"
"197899","115.82688644207398"
"197902","115.8274297379511"
"197908","115.82621723224933"
"197914","115.82500480006468"
"197919","115.82437764944245"
"197923","115.82420941477241"
"197947","115.81228813773384"
"197948","115.81382484288802"
"197952","115.81360632880698"
"197959","115.81163271182416"
"197966","115.80965923441399"
"197994","115.7955039041587"
"197996","115.79663225519707"
"197999","115.79717574331184"
"198002","115.79771921495743"
"198004","115.79884749803034"
"198008","115.79880610884409"
"198011","115.79934953108666"
"198015","115.79930813322223"
"198017","115.80043632617402"
"198021","115.80033430797744"
"198023","115.8012857092358"
"198028","115.80048276001374"
"198031","115.80084936196857"
"198033","115.80180070998269"
"198035","115.80275203878102"
"198058","115.79146007735108"
"198063","115.79083422951283"
"198066","115.79137762160089"
"198071","115.79075180112181"
"198074","115.79129517251128"
"198085","115.78716207688619"
"198088","115.78770546423812"
"198093","115.78707980594973"
"198097","115.78703867297334"
"198101","115.78699754165804"
"198104","115.7873692605904"
"198107","115.7877359204874"
"198109","115.78868703592467"
"198112","115.78905366661283"
"198116","115.78883583355206"
"198120","115.7886180092873"
"198153","115.7716007327671"
"198157","115.77155992470617"
"198160","115.77210335082762"
"198163","115.77264676049515"
"198166","115.77319015370952"
"198180","115.76730749823393"
"198186","115.7660985135176"
"198189","115.76664194279198"
"198193","115.76660124222349"
"198195","115.76762784126744"
"198201","115.76624234993768"
"198206","115.76544100582223"
"198208","115.76639187116564"
"198210","115.76734271732002"
"198214","115.76712543009072"
"198238","115.7553092747102"
"198240","115.7564366424536"
"198242","115.75756398744969"
"198245","115.75810739236803"
"198271","115.74522244806352"
"198276","115.74459843854022"
"198286","115.7410558486227"
"198289","115.74159938271916"
"198292","115.74214290036915"
"198302","115.73856542041936"
"198314","115.73367992174028"
"198316","115.73463058956413"
"198321","115.73383050710717"
"198325","115.7336140173957"
"198347","115.72289472490131"
"198351","115.72267848410142"
"198411","115.6899919863314"
"198433","115.67945855780036"
"198444","115.6753391384975"
"198449","115.67471743369833"
"198453","115.67467863927479"
"198466","115.66939425392762"
"198475","115.66644161733215"
"198483","115.66407198601391"
"198487","115.66403341276758"
"198490","115.66443145750415"
"198492","115.66538198013018"
"198496","115.6651670562631"
"198505","115.66203873957835"
"198511","115.66065860330158"
"198521","115.65694813143195"
"198563","115.63472046655218"
"198564","115.63642956427147"
"198571","115.63464453520403"
"198574","115.63518889683444"
"198577","115.63573324201695"
"198580","115.63627757075234"
"198583","115.63682188304135"
"198591","115.6344547335982"
"198596","115.6338345183186"
"198598","115.63488051239187"
"198600","115.63583081570997"
"198605","115.63503436469374"
"198610","115.63423795377877"
"198613","115.63460599255839"
"198615","115.63555622687109"
"198671","115.6051310961338"
"198675","115.6050937460677"
"198680","115.60447453191061"
"198681","115.6061827754038"
"198685","115.60614540604475"
"198688","115.60668988564986"
"198693","115.60607067184048"
"198697","115.60603330699507"
"198700","115.60657775541017"
"198704","115.6065303164506"
"198708","115.60631680657045"
"198712","115.60610330528604"
"198716","115.60588981259687"
"198718","115.60683984339617"
"198722","115.60662634232747"
"198726","115.60641284985357"
"198748","115.59589530460684"
"198751","115.5964397663408"
"198755","115.59640260622375"
"198757","115.59752864050071"
"198759","115.59865465211638"
"198762","115.59919904207041"
"198765","115.59974341559128"
"198767","115.60086935960194"
"198769","115.60199528095427"
"198771","115.6030004376896"
"198775","115.6027870708087"
"198777","115.6037368508429"
"198780","115.60410504074856"
"198782","115.60505478363233"
"198784","115.60600450740502"
"198803","115.5971640266998"
"198804","115.59887125007545"
"198805","115.60057845627625"
"198807","115.60170416534629"
"198809","115.60282985176727"
"198811","115.60395551553988"
"198813","115.60508115666481"
"198815","115.60620677514272"
"198818","115.60675089780604"
"198820","115.60782114475406"
"198823","115.60818919340318"
"198826","115.60855723094565"
"198830","115.60834381129608"
"198833","115.60871183354875"
"198836","115.60907984469613"
"198867","115.59318539526417"
"198869","115.59432088460242"
"198874","115.5937025453302"
"198878","115.59366546324883"
"198881","115.59420960272726"
"198883","115.59533494567158"
"198887","115.59529783243751"
"198892","115.59467952456609"
"198893","115.59638599649058"
"198894","115.59809245125544"
"198898","115.59789439813372"
"198902","115.59768127017325"
"198905","115.59804932002714"
"198907","115.59899852694979"
"198910","115.59936654768488"
"198912","115.60031571750322"
"198932","115.59094062292642"
"198936","115.59090360719026"
"198938","115.59202867224964"
"198942","115.59199163575313"
"198943","115.59369769230382"
"198945","115.5948226896881"
"198948","115.59536662846573"
"198949","115.59707261660023"
"198951","115.59819754612946"
"198952","115.59980799388798"
"198955","115.6001759191777"
"198958","115.60054383337187"
"198960","115.60149276236429"
"198962","115.60244167227913"
"198963","115.60397159270819"
"198979","115.59685192909805"
"198981","115.59797669124188"
"198983","115.59910143077549"
"198987","115.59906426047932"
"198988","115.6007698956721"
"198989","115.60247551372187"
"198990","115.60418111462887"
"198992","115.60530574093431"
"198994","115.60643034463351"
"198995","115.60811075655167"
"198997","115.60905943305679"
"199000","115.60942713567839"
"199003","115.60979482721366"
"199005","115.61074344865708"
"199006","115.61227299679406"
"199007","115.61380252955927"
"199026","115.60505160129833"
"199027","115.60675687218317"
"199028","115.60846212593204"
"199031","115.60900563228844"
"199035","115.60896827191198"
"199037","115.61009259584901"
"199040","115.61063605305466"
"199042","115.61176033199024"
"199044","115.61288458833222"
"199048","115.61271653068607"
"199049","115.6142457384865"
"199050","115.61577493092187"
"199052","115.61672326829171"
"199055","115.61709075381177"
"199061","115.61571578561346"
"199082","115.6057353251424"
"199085","115.60627872516764"
"199089","115.60624142971234"
"199092","115.60678480300565"
"199094","115.60790882698625"
"199097","115.60845216150922"
"199100","115.60899547965846"
"199102","115.61011943626885"
"199104","115.61124337029894"
"199106","115.61230701234518"
"199110","115.61209381748782"
"199112","115.61304190606292"
"199114","115.61398997559188"
"199116","115.61493802607525"
"199119","115.61530542037676"
"199142","115.60409155276135"
"199148","115.60289332556691"
"199151","115.60343658831741"
"199152","115.60514079697919"
"199154","115.60626449883006"
"199156","115.60738817811163"
"199160","115.60735087366942"
"199161","115.60905498566487"
"199163","115.61017859743025"
"199165","115.61130218662917"
"199168","115.61167456619538"
"199171","115.61204191373243"
"199173","115.61298971246103"
"199174","115.61451795917138"
"199177","115.61488525281534"
"199179","115.61583299444219"
"199201","115.60531322633922"
"199203","115.60643665005045"
"199205","115.60756005120354"
"199207","115.60868342979916"
"199212","115.60806577916993"
"199213","115.60999533162996"
"199214","115.61147308924072"
"199215","115.61317671862058"
"199216","115.61488033089712"
"199218","115.61590318143942"
"199219","115.61743106832179"
"199221","115.61837858458696"
"199223","115.61932608182791"
"199225","115.62027356004518"
"199227","115.62122101923936"
"199247","115.61179340215912"
"199250","115.61233626097867"
"199252","115.61345933792383"
"199258","115.61226149012838"
"199259","115.61396473935933"
"199263","115.61392732218224"
"199266","115.6144701052864"
"199268","115.61559307063854"
"199271","115.61613581504584"
"199274","115.61664843381475"
"199277","115.61701551107252"
"199280","115.6173825772782"
"199282","115.61832980399635"
"199285","115.61869684120731"
"199289","115.61848370958758"
"199292","115.61885073158983"
"199312","115.60953680661476"
"199315","115.6100795223641"
"199318","115.61062222177625"
"199320","115.61174493277143"
"199323","115.612287593504"
"199326","115.61283023790173"
"199329","115.61337286596532"
"199331","115.61449548740536"
"199333","115.61561808631787"
"199338","115.61486520382466"
"199341","115.61523219006627"
"199344","115.61559916526205"
"199346","115.61654610576585"
"199349","115.61691305198421"
"199351","115.61785995555577"
"199367","115.61079817622776"
"199369","115.61192060952304"
"199371","115.61304302029885"
"199373","115.61416540855582"
"199375","115.61528777429467"
"199376","115.61699000882754"
"199378","115.61811232934426"
"199380","115.61923462734477"
"199383","115.61977701208227"
"199385","115.6208340647491"
"199387","115.62178075802335"
"199389","115.6227274323057"
"199390","115.6242539746226"
"199393","115.62462072389702"
"199394","115.62614722609507"
"199410","115.61901609748759"
"199412","115.6201382063266"
"199414","115.62126029265748"
"199416","115.62238235648093"
"199418","115.62350439779759"
"199420","115.62462641660817"
"199422","115.62574841291332"
"199424","115.62687038671373"
"199427","115.62741253691827"
"199430","115.62795467081182"
"199431","115.6294858873495"
"199434","115.62985248252555"
"199435","115.6313786446712"
"199439","115.6311654190003"
"199441","115.63211175234781"
"199442","115.63363784960039"
"199460","115.62545372505765"
"199462","115.62657548806288"
"199466","115.62653785607573"
"199468","115.62765957446808"
"199471","115.62820159321406"
"199474","115.62874359565657"
"199476","115.629865246947"
"199478","115.63098687574569"
"199480","115.63210848205334"
"199483","115.63254512915887"
"199485","115.63349123994286"
"199490","115.63269838087122"
"199492","115.63364445692058"
"199494","115.63459051400042"
"199496","115.63553655211132"
"199515","115.62670475904068"
"199517","115.62782620027366"
"199519","115.62894761902375"
"199521","115.63006901529162"
"199524","115.63061085383212"
"199528","115.63057315264022"
"199531","115.63111496459197"
"199533","115.63223627169441"
"199538","115.63161903998235"
"199542","115.63154624089164"
"199544","115.63249208194684"
"199546","115.63343790404218"
"199549","115.63380422853535"
"199553","115.63359107605498"
"199555","115.63453684447897"
"199557","115.6354825939456"
"199575","115.62733809344857"
"199577","115.62845919118936"
"199580","115.62900090189397"
"199581","115.63070131926386"
"199583","115.63182234959892"
"199586","115.63236399346647"
"199588","115.63348497905686"
"199590","115.63460594218147"
"199592","115.635726882841"
"199594","115.636707516258"
"199596","115.63765305917954"
"199598","115.63859858315213"
"199600","115.63954408817635"
"199602","115.64048957425277"
"199603","115.64201439858118"
"199619","115.63495959803426"
"199620","115.63665965334135"
"199623","115.63720112411896"
"199624","115.63890113413217"
"199626","115.64002184084238"
"199629","115.64056324481913"
"199632","115.64110463252385"
"199634","115.64222527224821"
"199635","115.64392516342325"
"199637","115.64497563076985"
"199639","115.6459208872014"
"199641","115.64686612469383"
"199643","115.6478113432477"
"199645","115.64875654286358"
"199647","115.64970172354205"
"199668","115.63968187190737"
"199670","115.64080232383432"
"199673","115.64134359678074"
"199675","115.64246400400651"
"199678","115.64300523843387"
"199682","115.64296731803567"
"199687","115.64235027818536"
"199691","115.64231237261569"
"199696","115.641695376973"
"199699","115.64223656603188"
"199702","115.64260247769177"
"199705","115.64296837835808"
"199707","115.6439133330329"
"199709","115.64485826878108"
"199712","115.64522412273674"
"199714","115.64616902170103"
"199736","115.63567909640726"
"199739","115.63622026744902"
"199741","115.63734035576071"
"199743","115.63846042164181"
"199746","115.63900153194557"
"199750","115.63896370463078"
"199752","115.6400837037927"
"199755","115.64062476533753"
"199757","115.6417447198346"
"199761","115.64160672003044"
"199763","115.64255142343677"
"199765","115.64349610792681"
"199767","115.64444077350113"
"199771","115.64422764064854"
"199774","115.6445933905313"
"199794","115.63519425007757"
"199796","115.63631404032112"
"199799","115.63685503931451"
"199801","115.63797478491098"
"199803","115.63909450809047"
"199806","115.639635446383"
"199809","115.64017636843185"
"199811","115.64129602474338"
"199813","115.64241565864083"
"199815","115.64350524234918"
"199817","115.64444967144938"
"199818","115.6459728352801"
"199820","115.64691722550295"
"199822","115.64786159682117"
"199824","115.64880594923532"
"199826","115.64975028274598"
"199840","115.64392514011209"
"199842","115.64504458522232"
"199844","115.64616400792619"
"199846","115.64728340822434"
"199848","115.64840278611744"
"199849","115.65010082612372"
"199851","115.65122015901846"
"199853","115.6523394695101"
"199855","115.65345875759925"
"199857","115.65444292669258"
"199859","115.65538704786874"
"199861","115.65633115014936"
"199863","115.65727523353497"
"199865","115.65821929802617"
"199867","115.6591633436235"
"199882","115.65269008715141"
"199884","115.65380920934142"
"199887","115.65434970758479"
"199889","115.65546878517577"
"199891","115.656587840373"
"199894","115.65712827798734"
"199896","115.65824728859006"
"199899","115.65878768778234"
"199901","115.65990665379363"
"199903","115.66096556830063"
"199906","115.66133082548798"
"199907","115.66285322675044"
"199910","115.66321844830173"
"199912","115.66416223138181"
"199915","115.66452742415527"
"199947","115.64814175756575"
"199950","115.64868717179294"
"199972","115.63823935350949"
"199979","115.63669185264453"
"199981","115.63803561338327"
"199984","115.63880110408833"
"199985","115.64072305422907"
"199989","115.64091025006375"
"199990","115.64283214160709"
"199990","115.64375718785939"
"199992","115.64510080403217"
"199993","115.6470226457926"
"199994","115.64894446833405"
"199995","115.6508662716568"
"199996","115.65278805576112"
"199996","115.65289805796115"
"200011","115.64645944473054"
"200016","115.6458433325334"
"200018","115.6469617734404"
"200020","115.6480801919808"
"200023","115.648620408653"
"200027","115.64858244137041"
"200030","115.64912263160527"
"200033","115.64966280563706"
"200038","115.64904668113059"
"200041","115.64949685314511"
"200043","115.6504401553666"
"200045","115.65138343872628"
"200049","115.65117046323651"
"200051","115.6521137110037"
"200054","115.65247883071571"
"200075","115.64249906285143"
"200077","115.64361720737516"
"200079","115.64473532954483"
"200083","115.64469745055801"
"200087","115.6446595730857"
"200091","115.6446216971278"
"200093","115.64573973102507"
"200096","115.64627978570286"
"200101","115.64566393971045"
"200104","115.64618398432815"
"200108","115.6459711755652"
"200112","115.64575837530982"
"200115","115.64612347899957"
"200119","115.64591068314353"
"200124","115.64512002558413"
"200129","115.64432940753214"
"200153","115.63272596463705"
"200156","115.63326605247907"
"200160","115.63322841726618"
"200163","115.63376847868987"
"200166","115.63430852392514"
"200169","115.63484855297274"
"200172","115.63538856583338"
"200177","115.63477322569526"
"200180","115.6353132181037"
"200182","115.63631095702911"
"200186","115.63609842846154"
"200189","115.63646354195285"
"200192","115.63682864450128"
"200195","115.63719373610729"
"200199","115.63698120370232"
"200220","115.62704025571871"
"200222","115.62815774490316"
"200224","115.62927521176283"
"200228","115.62923766905728"
"200231","115.62977760686407"
"200233","115.63089500731648"
"200235","115.6320123854471"
"200241","115.6308198620662"
"200244","115.63135974111584"
"200247","115.63184966566291"
"200250","115.63221473158552"
"200254","115.6320023570066"
"200256","115.63294483061681"
"200258","115.63388728540183"
"200262","115.63367488589947"
"200265","115.63403989713629"
"200286","115.62420239058147"
"200290","115.62416496080684"
"200296","115.62297299996006"
"200298","115.62409010574244"
"200303","115.62347543471641"
"200308","115.62286079437666"
"200311","115.62340061204827"
"200317","115.6222087990535"
"200323","115.62101705745222"
"200329","115.61967563358276"
"200333","115.61946359311746"
"200336","115.61982868780449"
"200345","115.6167311387856"
"200350","115.61594210132269"
"200352","115.61688428366075"
"200376","115.60524713538547"
"200379","115.60578703357139"
"200382","115.60632691559123"
"200385","115.60686678144572"
"200389","115.60682971620199"
"200391","115.60794646466158"
"200394","115.60848628202442"
"200397","115.6090260832248"
"200402","115.6084120916957"
"200405","115.60887702402634"
"200408","115.60924214602211"
"200412","115.60903039738139"
"200415","115.60939550432852"
"200421","115.60803009664656"
"200425","115.6078183859299"
"200451","115.59495836887818"
"200454","115.59549821904277"
"200459","115.5948847395228"
"200461","115.59600121719437"
"200465","115.59596438280997"
"200468","115.59650418021829"
"200471","115.59704396147073"
"200474","115.59758372656803"
"200477","115.5981234755109"
"200480","115.59866320830008"
"200483","115.5990283465431"
"200485","115.59997007257401"
"200490","115.59918200408998"
"200494","115.59897054275939"
"200497","115.59933565090749"
"200499","115.60027730811625"
"200528","115.58579350514641"
"200531","115.58633328512799"
"200534","115.58687304895928"
"200537","115.58741279664102"
"200541","115.58737614752096"
"200543","115.58849224355873"
"200547","115.5884555740051"
"200550","115.58899526302667"
"200552","115.59011129283178"
"200555","115.59055620652688"
"200560","115.5897686477862"
"200562","115.59071010460606"
"200564","115.59165154264973"
"200567","115.59201663284588"
"200573","115.59065277978591"
"200596","115.57955791740613"
"200599","115.58009760766504"
"200604","115.5794849554346"
"200606","115.58060077963769"
"200608","115.58171658159196"
"200614","115.58052777971628"
"200619","115.57991516257184"
"200631","115.5752700230772"
"200636","115.5746575888674"
"200642","115.57344922797819"
"200649","115.57151044859431"
"200651","115.57245166981475"
"200655","115.57224091101642"
"200657","115.57318209681198"
"200660","115.57354729393003"
"200662","115.57448844325283"
"200694","115.55831265508685"
"200696","115.55942818989915"
"200700","115.55939212755356"
"200703","115.55993183958387"
"200708","115.5593200071746"
"200712","115.55928394914106"
"200716","115.55924789254469"
"200718","115.5603632957682"
"200724","115.55917578366314"
"200726","115.56017157717486"
"200729","115.5605368432065"
"200732","115.56090209832014"
"200736","115.56069165471067"
"200739","115.56105689477381"
"200743","115.56084645541812"
"200766","115.5497843260313"
"200769","115.55032400420383"
"200775","115.54913709376167"
"200778","115.54967675741366"
"200783","115.54906540892406"
"200788","115.54845409088192"
"200791","115.54899372979865"
"200794","115.54953335259022"
"200797","115.55007295925736"
"200800","115.55056772908367"
"200802","115.55150845111105"
"200805","115.551873708324"
"200807","115.55281439392053"
"200810","115.55317962252876"
"200813","115.55354484022449"
"200815","115.5544854717028"
"200836","115.54467824493616"
"200838","115.54579312679871"
"200840","115.54690798645689"
"200842","115.54802282391134"
"200847","115.5474117114022"
"200854","115.54565007418324"
"200859","115.54503905724911"
"200864","115.54442807073443"
"200867","115.54496756560312"
"200869","115.54594287819424"
"200875","115.5445824517735"
"200881","115.54322210662033"
"200885","115.54301217114269"
"200888","115.5433774043248"
"200891","115.5437426265985"
"200926","115.52581049739705"
"200929","115.526350103768"
"200933","115.52631474172983"
"200941","115.52397967562618"
"200944","115.52451926905009"
"200946","115.52563375235138"
"200957","115.52157426713177"
"200963","115.52038932539821"
"200966","115.52092891334853"
"200969","115.5214037985958"
"200974","115.52061958263258"
"200977","115.520984988332"
"200979","115.5219251762622"
"200983","115.52171576700518"
"200986","115.5220811399799"
"201017","115.50637010800082"
"201018","115.50806892915062"
"201021","115.50860855333522"
"201024","115.50914816141356"
"201027","115.50968775338636"
"201033","115.50850357901439"
"201034","115.51041614851219"
"201035","115.51188101574353"
"201038","115.51242053741083"
"201041","115.5129600429763"
"201042","115.5144895096547"
"201043","115.51600403893694"
"201045","115.51694396776841"
"201047","115.5178838778992"
"201049","115.51882376932987"
"201050","115.5203382243223"
"201069","115.51163530927194"
"201072","115.51217474337551"
"201080","115.50984185398846"
"201081","115.51175396979326"
"201081","115.51424052993569"
"201082","115.51548124645667"
"201083","115.51716952701123"
"201085","115.51828331302683"
"201085","115.52054603774523"
"201087","115.52157523857832"
"201089","115.522514906335"
"201090","115.52402904172261"
"201092","115.52496867105603"
"201094","115.5259082816991"
"201096","115.52684787365239"
"201110","115.52093878971706"
"201112","115.52205238871872"
"201116","115.52201714433461"
"201117","115.52370510697753"
"201118","115.52539305283466"
"201120","115.52650656324582"
"201122","115.52762005151102"
"201124","115.52873351763091"
"201126","115.52984696160615"
"201128","115.53095541147925"
"201132","115.53074597776585"
"201133","115.53225974852461"
"201136","115.53262469175085"
"201138","115.5335640207221"
"201142","115.53335454554494"
"201143","115.53486822807655"
"201161","115.52676214574396"
"201164","115.52730110755404"
"201168","115.52726576791538"
"201169","115.52895326814767"
"201174","115.52834362293338"
"201177","115.52888252633254"
"201180","115.5294214136594"
"201182","115.5305345408635"
"201185","115.53107339016329"
"201188","115.53151281388551"
"201191","115.53187766848417"
"201192","115.53339098970137"
"201195","115.53375580904098"
"201197","115.53469485131488"
"201201","115.53448541508243"
"201219","115.52630218816314"
"201221","115.52741513062752"
"201224","115.52795392199738"
"201226","115.52906682039101"
"201233","115.5273091391571"
"201234","115.52899609409941"
"201236","115.53010892683217"
"201242","115.528925373431"
"201248","115.52774189060264"
"201253","115.52710767044466"
"201257","115.52689844328395"
"201259","115.52783726442047"
"201263","115.52762802899689"
"201265","115.52856681489578"
"201268","115.52893157382196"
"201272","115.5287223260066"
"201289","115.52121576439845"
"201291","115.52232837036927"
"201293","115.52344095423089"
"201295","115.52455351598401"
"201297","115.52566605562924"
"201299","115.52677857316728"
"201301","115.52789106859876"
"201303","115.52900354192437"
"201305","115.53011599314473"
"201307","115.53110920136905"
"201308","115.53262165438035"
"201310","115.53356018081566"
"201312","115.53449868860277"
"201313","115.53601108721244"
"201315","115.53694955666492"
"201330","115.53051209457111"
"201332","115.53162438161843"
"201335","115.53216281322175"
"201338","115.53270122877946"
"201341","115.5332396282923"
"201344","115.53377801176097"
"201347","115.53431637918618"
"201350","115.53485473056867"
"201354","115.53481927351828"
"201357","115.53531786826383"
"201359","115.53625613953189"
"201361","115.53719439216134"
"201363","115.53813262615277"
"201364","115.53964462366659"
"201367","115.54000903822374"
"201371","115.53979967323994"
"201387","115.53288444636446"
"201390","115.53342271215055"
"201392","115.53453463891316"
"201393","115.53622022612504"
"201396","115.53675842618523"
"201397","115.53844396887739"
"201399","115.53955580712913"
"201401","115.54066762329879"
"201403","115.54177941738703"
"201405","115.54275216603361"
"201406","115.54426382530808"
"201408","115.5452017794725"
"201409","115.54671340406834"
"201411","115.54765131993784"
"201413","115.54858921718062"
"201427","115.54274253203394"
"201428","115.54442778561074"
"201432","115.54439215219031"
"201434","115.54550373819713"
"201436","115.5466153021307"
"201438","115.5477268439917"
"201439","115.54941198079815"
"201441","115.55052347833858"
"201443","115.55163495380827"
"201445","115.55268683759836"
"201447","115.55362452655041"
"201448","115.55513581668718"
"201450","115.55607346736163"
"201453","115.55643748169548"
"201454","115.55794871285752"
"201468","115.55200329580876"
"201470","115.55313446170646"
"201472","115.55424575127064"
"201473","115.55593057134206"
"201475","115.55704181660256"
"201477","115.55815303980107"
"201478","115.55983779866784"
"201480","115.56094897756601"
"201482","115.56206013440406"
"201484","115.56317126918266"
"201486","115.56412852505882"
"201488","115.56506590963234"
"201489","115.56657683546"
"201491","115.56751418177487"
"201493","115.56845150948172"
"201494","115.56996238101382"
"201508","115.56413144887549"
"201510","115.56524241973104"
"201512","115.56635336853388"
"201513","115.56803779408773"
"201515","115.56914869860805"
"201517","115.57025958107752"
"201518","115.57194394545401"
"201520","115.57305478364431"
"201522","115.57416559978563"
"201523","115.57577546979749"
"201524","115.57728608006987"
"201526","115.57822315730972"
