W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8248489,1311873264,1585949468713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,170000,170550,161046
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8354051,1311873264,1585949468714,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,170000,170550,165758
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8447143,1318442400,1585949468715,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,170000,170550,165944
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8750002,2815606856,1585949473773,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,175000,175550,175550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8468049,2815606856,1585949473773,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,175000,175550,165986
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8640963,2815606856,1585949473773,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,175000,175550,170831
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8623425,2815606856,1585949473773,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,175000,175550,170796
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8574958,2815606856,1585949473773,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,175000,175550,170699
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8445200,2815606856,1585949473774,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,175000,175550,165940
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8670175,2815606856,1585949473775,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,175000,175550,170890
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8684708,2822846672,1585949473775,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,175000,175550,170919
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8455007,2822846672,1585949473777,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,175000,175550,165960
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9000001,3672360312,1585949478821,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,180000,180550,180550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8665387,3672360312,1585949478821,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,180000,180550,170880
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8850368,3672360312,1585949478822,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,180000,180550,175750
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8845985,3672360312,1585949478823,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,180000,180550,175741
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8875504,3672360312,1585949478823,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,180000,180550,175801
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8817692,3672360312,1585949478823,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,180000,180550,175685
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8659012,3672360312,1585949478823,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,180000,180550,170868
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8716789,3672360312,1585949478824,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,180000,180550,170983
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8890760,3672360312,1585949478824,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,180000,180550,175831
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9250001,456250808,1585949483687,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,185000,185550,185550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9057773,456250808,1585949483687,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,185000,185550,180665
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9065083,456250808,1585949483687,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,185000,185550,180680
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9060527,456250808,1585949483687,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,185000,185550,180671
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8909389,456250808,1585949483688,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,185000,185550,175868
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8842042,456250808,1585949483688,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,185000,185550,175734
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9084010,456252912,1585949483689,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,185000,185550,180718
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8861676,456252912,1585949483689,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,185000,185550,175773
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9028743,456252912,1585949483689,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,185000,185550,180607
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9500001,1696683440,1585949489115,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,190000,190550,190550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9270504,1703612696,1585949489115,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,190000,190550,185591
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9086255,1703612696,1585949489116,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,190000,190550,180722
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9315689,1703612696,1585949489116,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,190000,190550,185681
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9284625,1703612696,1585949489119,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,190000,190550,185619
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9083073,1703612696,1585949489123,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,190000,190550,180716
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9172612,1704054696,1585949489125,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,190000,190550,180895
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9239947,1733511504,1585949489131,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,190000,190551,181029
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9301665,1733897056,1585949489134,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,190000,190551,185653
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9750001,690098168,1585949495285,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,195000,195550,195550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9423027,690098168,1585949495285,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,195000,195550,185896
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9364532,690098168,1585949495286,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,195000,195550,185779
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9551503,690098168,1585949495286,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,195000,195550,190653
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9488151,696893048,1585949495286,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,195000,195550,186026
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9555041,696893048,1585949495287,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,195000,195550,190660
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9342697,696893048,1585949495288,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,195000,195550,185735
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9623113,704963560,1585949495290,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,195000,195550,190796
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9562619,704963560,1585949495291,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,195000,195550,190675
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10000001,3638313184,1585949501937,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,200000,200550,200550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9927052,3638313184,1585949501938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,200000,200550,195904
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9839991,3638313184,1585949501938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,200000,200550,195729
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9629404,3638313184,1585949501938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,200000,200550,190808
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9840876,3638313184,1585949501938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,200000,200550,195731
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9657254,3638313184,1585949501938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,200000,200550,190864
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9731476,3638313184,1585949501941,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,200000,200550,191012
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9741654,3638313184,1585949501941,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,200000,200550,191033
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9826675,3651979752,1585949501946,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,200000,200550,195703
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10250001,2001166424,1585949506702,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,205000,205550,205550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10090148,2001166424,1585949506703,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,205000,205550,200730
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9966191,2001166424,1585949506703,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,205000,205550,195982
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10187224,2001166424,1585949506704,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,205000,205550,200924
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9996378,2001166424,1585949506705,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,205000,205550,196042
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10074458,2008666248,1585949506706,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,205000,205550,200698
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10075383,2008666248,1585949506706,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,205000,205550,200700
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9914339,2008666248,1585949506707,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,205000,205550,195878
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,9870462,2008666248,1585949506707,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,205000,205550,195790
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10500001,3378509064,1585949512250,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,210000,210550,210550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10305280,3378509064,1585949512250,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,210000,210550,205660
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10366859,3378509064,1585949512251,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,210000,210550,205783
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10403531,3378877832,1585949512253,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,210000,210550,205857
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10308134,3385874104,1585949512254,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,210000,210550,205666
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10112155,3385874104,1585949512254,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,210000,210550,200774
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10215264,3385874104,1585949512254,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,210000,210550,200980
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10225005,3392811392,1585949512255,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,210000,210550,201000
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10143548,3392811392,1585949512255,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,210000,210550,200837
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10750001,2208568888,1585949518095,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,215000,215550,215550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10664192,2209208928,1585949518097,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,215000,215550,210878
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10536241,2209225424,1585949518097,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,215000,215550,210622
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10365634,2209225424,1585949518097,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,215000,215550,205781
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10623237,2209225424,1585949518097,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,215000,215550,210796
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10448340,2209225424,1585949518097,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,215000,215550,205946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10491169,2209518896,1585949518098,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,215000,215550,206032
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10539393,2215649896,1585949518100,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,215000,215550,210628
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10430516,2216038976,1585949518102,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,215000,215550,205911
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11000001,896841824,1585949523102,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,220000,220550,220550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10916599,896841824,1585949523102,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,220000,220550,215883
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10648131,902037736,1585949523102,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,220000,220550,210846
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10732020,902037736,1585949523102,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,220000,220550,211014
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10626243,902037736,1585949523102,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,220000,220550,210802
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10719014,907192400,1585949523104,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,220000,220550,210988
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10752006,907192400,1585949523104,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,220000,220550,215554
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10828594,912796168,1585949523106,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,220000,220550,215707
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10565131,913107144,1585949523106,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,220000,220550,210680
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11250002,2070423432,1585949529377,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,225000,225550,225550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11172247,2070423432,1585949529378,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,225000,225550,220894
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11110302,2070423432,1585949529379,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,225000,225550,220770
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10829496,2070423432,1585949529380,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,225000,225550,215708
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10967310,2070423432,1585949529380,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,225000,225550,215984
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10919062,2070423432,1585949529381,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,225000,225550,215888
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10875378,2070692720,1585949529382,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,225000,225550,215800
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11018007,2070692720,1585949529383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,225000,225550,220586
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,10989982,2070692720,1585949529385,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,225000,225550,216029
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11500001,1373127448,1585949534724,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,230000,230550,230550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11246549,1373338520,1585949534724,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,230000,230550,221043
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11108671,1373338520,1585949534724,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,230000,230550,220767
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11139316,1373338520,1585949534724,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,230000,230550,220828
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11261411,1377548152,1585949534724,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,230000,230550,225572
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11355707,1377983888,1585949534725,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,230000,230550,225761
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11089248,1382231208,1585949534725,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,230000,230550,220728
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11416640,1386735816,1585949534729,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,230000,230550,225883
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11207720,1386939232,1585949534730,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,230000,230550,220965
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11352149,1370391472,1585949539037,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,235000,235550,225754
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11750001,1370391472,1585949539037,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,235000,235550,235550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11652860,1370407968,1585949539037,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,235000,235550,230855
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11358673,1370407968,1585949539037,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,235000,235550,225767
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11465001,1370407968,1585949539037,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,235000,235550,225980
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11586283,1370407968,1585949539037,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,235000,235550,230722
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11475857,1370595720,1585949539040,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,235000,235550,226001
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11308387,1370798096,1585949539041,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,235000,235550,225666
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11429532,1370798096,1585949539043,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,235000,235550,225909
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11766084,672362704,1585949545081,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,240000,240550,235582
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12000001,672362704,1585949545081,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,240000,240550,240550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11605832,672362704,1585949545082,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,240000,240550,230761
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11670029,672362704,1585949545082,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,240000,240550,230890
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11870466,672362704,1585949545082,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,240000,240550,235790
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11743684,672362704,1585949545083,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,240000,240550,231037
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11648506,672362704,1585949545084,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,240000,240550,230847
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11914512,672362704,1585949545084,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,240000,240550,235879
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11574584,682183672,1585949545086,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,240000,240550,230699
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12250001,1140967280,1585949550125,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,245000,245550,245550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11880904,1140967280,1585949550126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,245000,245550,235811
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11956040,1140967280,1585949550126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,245000,245550,235962
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11812285,1143768968,1585949550126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,245000,245550,235674
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12005009,1147140248,1585949550126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,245000,245550,240560
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12073049,1147140248,1585949550127,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,245000,245550,240696
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11892960,1147140248,1585949550127,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,245000,245550,235835
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11776293,1147435824,1585949550130,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,245000,245550,235602
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12122545,1150207720,1585949550132,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,245000,245550,240795
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12500002,1358134112,1585949555899,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,250000,250550,250550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12018990,1360360232,1585949555899,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,250000,250550,240587
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12092500,1360360232,1585949555900,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,250000,250550,240734
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12398605,1360360232,1585949555900,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,250000,250550,245847
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12146982,1360376712,1585949555900,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,250000,250550,240843
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12167003,1360376712,1585949555900,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,250000,250550,240884
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12278782,1362989688,1585949555901,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,250000,250550,245607
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12294138,1363124984,1585949555902,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,250000,250550,245638
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,11992658,1370802184,1585949555909,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,250000,250550,236035
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12750001,1421438128,1585949560920,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,255000,255550,255550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12202246,1421551352,1585949560920,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,255000,255550,240954
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12491854,1423697032,1585949560921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,255000,255550,246033
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12371867,1423697032,1585949560921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,255000,255550,245793
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12617068,1423697032,1585949560922,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,255000,255550,250784
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12307953,1423697032,1585949560922,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,255000,255550,245665
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12564678,1423697032,1585949560922,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,255000,255550,250679
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12223680,1423697032,1585949560922,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,255000,255550,240997
