W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26563170,651781672,1585951466637,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,535000,535556,530676
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27000001,923722048,1585951469071,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,540000,540550,540550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26827266,924495536,1585951469074,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,540000,540550,535704
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26789349,924495536,1585951469086,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,540000,540553,535628
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27250002,1622517656,1585951471871,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,545000,545550,545550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27108070,1622517656,1585951471873,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,545000,545550,540766
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27063451,1665078952,1585951471896,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,545000,545555,540676
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27500001,2275224088,1585951474412,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,550000,550550,550550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27314569,2275224088,1585951474412,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,550000,550550,545679
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27365678,2275224088,1585951474414,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,550000,550550,545781
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27750001,769716184,1585951476929,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,555000,555550,555550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27547635,769716184,1585951476929,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,555000,555550,550645
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27604609,770338104,1585951476930,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,555000,555550,550759
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28000001,1596939408,1585951479385,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,560000,560550,560550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27841268,1596939408,1585951479387,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,560000,560550,555732
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,27809833,1635142736,1585951479413,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,560000,560556,555669
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28250001,713846336,1585951482015,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,565000,565550,565550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28086747,724702504,1585951482017,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,565000,565550,560723
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28070140,735867680,1585951482022,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,565000,565551,560690
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28500001,1810088504,1585951484350,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,570000,570550,570550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28339626,1811173976,1585951484360,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,570000,570552,565729
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28321544,1832818128,1585951484369,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,570000,570554,565693
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28750001,1272685064,1585951486695,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,575000,575550,575550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28581885,1303929752,1585951486725,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,575000,575556,570713
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28572962,1366419240,1585951486770,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,575000,575566,570695
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29000001,1166002624,1585951489353,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,580000,580550,580550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28827267,1184858736,1585951489361,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,580000,580551,575704
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,28855501,1224083552,1585951489398,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,580000,580559,575761
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29250001,1228256216,1585951491763,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,585000,585550,585550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29085254,1229532632,1585951491771,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,585000,585551,580720
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29103987,1255013072,1585951491778,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,585000,585553,580757
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29500001,1637061672,1585951494586,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,590000,590550,590550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29366621,1637061672,1585951494586,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,590000,590550,585783
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29380257,1637061672,1585951494586,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,590000,590550,585810
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29750001,818375568,1585951497182,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,595000,595550,595550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29615036,818375568,1585951497182,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,595000,595550,590780
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29626379,818375568,1585951497183,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,595000,595550,590802
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30000001,1389974608,1585951499660,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,600000,600550,600550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29853121,1389974608,1585951499660,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,600000,600550,595756
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,29874884,1389974608,1585951499661,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,600000,600550,595799
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30250001,890976528,1585951501995,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,605000,605550,605550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30103891,891388048,1585951501998,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,605000,605550,600757
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30098293,934270040,1585951502024,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,605000,605556,600746
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30500003,893546680,1585951504495,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,610000,610550,610550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30328444,893546680,1585951504497,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,610000,610550,605706
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30358221,894064688,1585951504502,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,610000,610551,605766
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30750001,1989725768,1585951506926,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,615000,615550,615550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30566012,1989725768,1585951506927,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,615000,615550,610682
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30609086,1989725768,1585951506927,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,615000,615550,610768
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31000001,1638982640,1585951509324,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,620000,620550,620550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30861237,1638982640,1585951509325,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,620000,620550,615772
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,30809103,1638982640,1585951509330,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,620000,620551,615668
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31250001,1449746888,1585951511842,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,625000,625550,625550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31050231,1449746888,1585951511843,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,625000,625550,620650
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31103040,1450260696,1585951511843,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,625000,625550,620756
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31500001,999518056,1585951514669,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,630000,630550,630550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31331806,999518056,1585951514669,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,630000,630550,625713
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31378515,999518056,1585951514670,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,630000,630550,625807
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31750001,1902555048,1585951517438,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,635000,635550,635550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31611520,1902555048,1585951517439,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,635000,635550,630773
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31652676,1902555048,1585951517439,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,635000,635550,630855
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32000001,2264492248,1585951520010,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,640000,640550,640550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31904230,2264492248,1585951520011,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,640000,640550,635858
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,31843008,2264492248,1585951520012,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,640000,640550,635736
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32250001,2726446264,1585951522454,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,645000,645550,645550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32084797,2726446264,1585951522454,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,645000,645550,640719
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32146988,2726446264,1585951522455,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,645000,645550,640843
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32500001,934731336,1585951525296,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,650000,650550,650550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32357004,934731336,1585951525297,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,650000,650550,645764
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32413540,934731336,1585951525298,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,650000,650550,645877
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32750001,1612071440,1585951527630,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,655000,655550,655550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32589505,1612071440,1585951527630,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,655000,655550,650729
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32660077,1612071440,1585951527630,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,655000,655550,650870
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33000001,567946416,1585951530032,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,660000,660550,660550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32834263,567946416,1585951530033,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,660000,660550,655718
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,32913028,567946416,1585951530034,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,660000,660550,655876
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33250001,1688577536,1585951532696,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,665000,665550,665550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33092948,1688577536,1585951532696,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,665000,665550,660735
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33184029,1688577536,1585951532697,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,665000,665550,660918
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33500001,938589640,1585951535196,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,670000,670550,670550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33424205,938589640,1585951535196,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,670000,670550,665898
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33313096,949170904,1585951535198,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,670000,670550,665676
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33750001,411677984,1585951537616,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,675000,675550,675550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33649303,411677984,1585951537622,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,675000,675551,670848
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33537001,411677984,1585951537627,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,675000,675552,670624
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34000001,503977792,1585951540418,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,680000,680550,680550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33922581,503977792,1585951540418,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,680000,680550,675895
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,33821811,531881296,1585951540440,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,680000,680554,675693
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34250001,669787272,1585951543099,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,685000,685550,685550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34088379,970425720,1585951544583,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,685000,685550,680726
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34205483,970425720,1585951544583,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,685000,685550,680960
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34500001,515108816,1585951547121,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,690000,690550,690550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34456923,528580296,1585951547124,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,690000,690550,685963
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34322840,541420216,1585951547125,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,690000,690550,685695
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34750001,1238064576,1585951549628,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,695000,695550,695550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34689165,1238064576,1585951549628,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,695000,695550,690928
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34575087,1238064576,1585951549628,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,695000,695550,690700
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35000001,1700606336,1585951552357,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,700000,700550,700550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34957738,1701549328,1585951552357,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,700000,700550,695965
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,34817003,1701549328,1585951552358,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,700000,700550,695684
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35250001,2367434472,1585951555065,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,705000,705550,705550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35077976,2367434472,1585951555065,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,705000,705550,700705
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35237265,2367434472,1585951555065,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,705000,705550,701024
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35500001,919005720,1585951557785,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,710000,710550,710550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35488882,919005720,1585951557785,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,710000,710550,706027
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35344112,919675072,1585951557786,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,710000,710550,705738
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35750001,1591470048,1585951560221,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,715000,715550,715550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35588046,1591470048,1585951560222,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,715000,715550,710726
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35717995,1591470048,1585951560223,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,715000,715550,710985
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36000001,539774376,1585951562560,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,720000,720550,720550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35831020,539774376,1585951562560,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,720000,720550,715712
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,35967703,551023768,1585951562562,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,720000,720550,715985
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36250001,1503161288,1585951565028,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,725000,725550,725550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36216097,1503161288,1585951565028,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,725000,725550,720982
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36072941,1558568208,1585951565074,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,725000,725559,720695
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36500001,2285997760,1585951567467,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,730000,730550,730550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36325397,2285997760,1585951567469,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,730000,730550,725700
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36471695,2302791536,1585951567489,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,730000,730554,725993
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36750001,2726423496,1585951569918,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,735000,735550,735550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36569327,2726423496,1585951569919,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,735000,735550,730688
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36728960,2726423496,1585951569924,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,735000,735551,731007
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37000002,469802896,1585951572634,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,740000,740550,740550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36988031,469802896,1585951572635,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,740000,740550,736026
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,36828556,469802896,1585951572636,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,740000,740550,735707
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37250001,868247008,1585951575101,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,745000,745550,745550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37228629,883046112,1585951575103,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,745000,745550,741007
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37076709,883789608,1585951575112,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,745000,745552,740703
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37314472,1341064016,1585951577518,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,750000,750550,745678
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37500002,1341064016,1585951577518,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,750000,750550,750550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37475588,1341064016,1585951577520,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,750000,750550,746001
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37750001,1369891320,1585951579858,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,755000,755550,755550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37709425,1369891320,1585951579858,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,755000,755550,750968
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37541873,1369891320,1585951579858,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,755000,755550,750633
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38000002,1794584840,1585951582499,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,760000,760550,760550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37806840,1795342464,1585951582500,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,760000,760550,755663
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,37984014,1795342464,1585951582501,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,760000,760550,756018
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38250001,2196129952,1585951585107,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,765000,765550,765550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38065035,2196129952,1585951585109,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,765000,765550,760680
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38237039,2196129952,1585951585109,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,765000,765550,761024
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38500001,468512904,1585951587699,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,770000,770550,770550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38324227,483112496,1585951587701,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,770000,770550,765698
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38489688,483112496,1585951587701,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,770000,770550,766029
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38750001,974197024,1585951590228,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,775000,775550,775550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38694169,974197024,1585951590229,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,775000,775550,770938
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38577535,974197024,1585951590230,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,775000,775550,770705
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39000001,1140401296,1585951592816,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,780000,780550,780550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38897552,1140401296,1585951592816,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,780000,780550,775845
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,38831432,1141296168,1585951592818,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,780000,780550,775712
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39250001,1189371936,1585951595457,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,785000,785550,785550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39085693,1189371936,1585951595458,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,785000,785550,780721
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39118679,1189371936,1585951595458,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,785000,785550,780787
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39500001,1330673856,1585951597992,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,790000,790550,790550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39336456,1330673856,1585951597993,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,790000,790550,785722
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39367992,1330673856,1585951597995,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,790000,790550,785785
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39750002,872200784,1585951600740,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,795000,795550,795550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39578518,872200784,1585951600740,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,795000,795550,790707
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39581024,891718472,1585951600742,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,795000,795550,790712
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40000001,759392376,1585951603419,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,800000,800550,800550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39825409,759392376,1585951603421,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,800000,800550,795700
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,39832506,759392376,1585951603421,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,800000,800550,795715
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40250001,675164536,1585951606132,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,805000,805550,805550
