W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,2769960328,1585940952358,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,2862948576,1585940952525,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,3264956288,1585940953321,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,3335043320,1585940953416,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,3397021688,1585940953513,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,3451847336,1585940953605,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,247713064,1585940954072,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,264031512,1585940954100,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131980,264131272,1585940954100,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,170000,174000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,349412544,1585940954250,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,442701744,1585940954428,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,520370944,1585940954548,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,983248576,1585940955496,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,998737136,1585940955500,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,1076882984,1585940955620,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,1154696736,1585940955734,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,1371672464,1585940956145,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,138032,1371772248,1585940956147,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,175000,179000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,1495643784,1585940956333,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,135967,1596656872,1585940956516,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,170000,174000,174000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,1643428312,1585940956600,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,2160536160,1585940957620,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,2176144560,1585940957645,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,2238188320,1585940957709,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,2300888680,1585940957828,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,2556633848,1585940958272,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,2680422728,1585940958525,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,139966,2735106816,1585940958582,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,175000,179000,179000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,2835805600,1585940958773,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,3345060144,1585940959780,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,3368756760,1585940959823,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,3392009128,1585940959843,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,146916,3392077064,1585940959846,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,185000,189000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,3446702752,1585940959919,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,186408448,1585940960301,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,202516608,1585940960378,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,379989680,1585940960696,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143965,419208056,1585940960724,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,180000,184000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,143995,419275584,1585940960724,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,185000,189000,184000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,497127272,1585940960857,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,1013593072,1585940961901,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,1052921184,1585940961949,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,1084878736,1585940962002,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,147964,1301477768,1585940962415,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,185000,189000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,1386869576,1585940962525,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,1564750744,1585940962869,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,150221,1564750744,1585940962869,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,190000,194000,189000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155962,1642856224,1585940962977,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155962,2174662888,1585940964038,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,2214202416,1585940964092,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,2245299456,1585940964143,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155963,2253357040,1585940964158,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,153407,2253357040,1585940964158,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,195000,199000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,151963,2446971960,1585940964480,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,190000,194000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155962,2524691936,1585940964629,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155962,2687139240,1585940964915,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,152436,2687139240,1585940964915,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,195000,199000,194000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,2750116784,1585940965018,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,3336012568,1585940966166,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,3382765464,1585940966221,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155962,3406689944,1585940966247,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155970,3406689944,1585940966247,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,200000,204000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,155962,117524936,1585940966570,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,195000,199000,199000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,195319352,1585940966719,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,358471288,1585940967016,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,428433056,1585940967114,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,999067656,1585940968286,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,999129096,1585940968289,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,1193905488,1585940968563,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,1294927632,1585940968730,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,1349387480,1585940968817,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,1481209976,1585940969071,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159961,1512396888,1585940969104,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,200000,204000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,159975,1512405880,1585940969105,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,205000,209000,204000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,1613351960,1585940969258,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,2168573536,1585940970372,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,2215833560,1585940970432,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,2285990136,1585940970538,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,2394727320,1585940970744,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163960,2464118656,1585940970854,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,205000,209000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,2503465696,1585940970928,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,2658155728,1585940971206,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,163989,2681650016,1585940971222,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,210000,214000,209000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,2767445632,1585940971348,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,3315226328,1585940972440,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,3362422760,1585940972510,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,3486399744,1585940972722,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,117788344,1585940972903,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,125958960,1585940972933,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,167959,149508440,1585940972985,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,210000,214000,214000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,319942824,1585940973284,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,359334144,1585940973320,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175839,359436848,1585940973321,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,220000,224000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,985611296,1585940974524,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,1025389288,1585940974605,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,1187863192,1585940974894,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,1234628000,1585940974932,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,1304697456,1585940975045,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,1335874912,1585940975106,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,1490790568,1585940975352,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,171958,1631199744,1585940975595,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,215000,219000,219000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,2133062688,1585940976616,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,2149542752,1585940976650,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,2358392984,1585940977002,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,2390137528,1585940977055,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,2475436976,1585940977186,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,2529400176,1585940977280,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,2630585288,1585940977439,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,2678191224,1585940977538,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,175957,2825441072,1585940977767,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,220000,224000,224000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,3288799872,1585940978713,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,3336200008,1585940978762,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,3475917952,1585940979021,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,118144144,1585940979213,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,195832168,1585940979370,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,218919568,1585940979422,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,242814776,1585940979464,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,359967008,1585940979638,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,179956,483679560,1585940979872,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,225000,229000,229000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,932232096,1585940980744,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,986946128,1585940980816,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,1134398872,1585940981064,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,1274188920,1585940981336,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,1367346304,1585940981504,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,1391186792,1585940981534,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,1399309976,1585940981544,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,1554090192,1585940981791,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,183955,1662933680,1585940981982,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,230000,234000,234000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,2095644080,1585940982874,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,2111336416,1585940982882,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,2259512432,1585940983127,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,2452921784,1585940983481,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,2522826136,1585940983617,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,2585698896,1585940983698,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,2624788264,1585940983760,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,2725456632,1585940983948,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,187954,2857126640,1585940984168,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,235000,239000,239000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,3243727024,1585940984946,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,3298335488,1585940984982,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,3384316272,1585940985152,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,116486832,1585940985585,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,198350872,1585940985702,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,273328480,1585940985824,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,362936832,1585940985973,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,407822752,1585940986062,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,191953,541739272,1585940986320,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,240000,244000,244000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,942381392,1585940987099,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,950201424,1585940987113,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,1049908944,1585940987231,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,1287478960,1585940987714,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,1354767120,1585940987794,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,255000,259000,259000
