W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,920129,722447128,1585952670396,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1165000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,920335,722540432,1585952670398,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1170000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,920814,726315832,1585952670401,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1175000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,920858,726362928,1585952670401,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1180000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921015,728166928,1585952670402,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1185000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921022,728166928,1585952670403,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1190000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921038,728166928,1585952670403,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1195000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921327,730138264,1585952670405,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1200000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921408,730171304,1585952670405,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1205000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921760,732082632,1585952670408,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1210000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,921902,732129704,1585952670409,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1215000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,922126,734070408,1585952670410,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1220000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,922180,734097624,1585952670411,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1225000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,922291,735905000,1585952670412,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1230000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,922361,735905000,1585952670412,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1235000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,922372,735905000,1585952670412,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1240000,1244000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,915772,662646680,1585952671212,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1145000,1149000,1149000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,995752,545166480,1585952671800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1245000,1249000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,919771,563357240,1585952672901,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1150000,1154000,1154000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999751,644653880,1585952673226,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1250000,1254000,1254000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,923770,692823944,1585952674489,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1155000,1159000,1159000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1003750,761533808,1585952674747,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1255000,1259000,1259000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,927769,41893624,1585952676082,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1160000,1164000,1164000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1007749,105308552,1585952676280,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1260000,1264000,1264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,931768,195507480,1585952677715,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1165000,1169000,1169000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1011748,229319808,1585952677812,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1265000,1269000,1269000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1015747,109397392,1585952679311,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1270000,1274000,1274000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,935767,125794040,1585952679338,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1170000,1174000,1174000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1019746,247307936,1585952680824,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1275000,1279000,1279000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,939766,285768560,1585952680922,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1175000,1179000,1179000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1023745,101357072,1585952682398,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1280000,1284000,1284000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,943765,128157584,1585952682464,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1180000,1184000,1184000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1027744,210073096,1585952683931,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1285000,1289000,1289000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,947764,270547816,1585952684145,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1185000,1189000,1189000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1031743,90358240,1585952685497,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1290000,1294000,1294000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,951763,145599032,1585952685686,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1190000,1194000,1194000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1035742,220579800,1585952687049,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1295000,1299000,1299000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,955762,286394920,1585952687297,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1195000,1199000,1199000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1039741,115080368,1585952688572,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1300000,1304000,1304000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,959761,200699216,1585952688893,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1200000,1204000,1204000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1043740,247217576,1585952690066,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1305000,1309000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,963760,133628752,1585952690548,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1205000,1209000,1209000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1047739,160456280,1585952691576,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1310000,1314000,1314000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,967759,292633144,1585952692146,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1210000,1214000,1214000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1051738,304991560,1585952693143,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1315000,1319000,1319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,971758,276679104,1585952693897,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1215000,1219000,1219000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1055737,225319352,1585952694608,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1320000,1324000,1324000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,975757,232482136,1585952695495,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1220000,1224000,1224000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1059736,130674064,1585952696106,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1325000,1329000,1329000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,979756,361020736,1585952697009,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1225000,1229000,1229000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1063735,208617024,1585952697577,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1330000,1334000,1334000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,983755,194094752,1585952698692,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1230000,1234000,1234000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1067734,295121760,1585952699111,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1335000,1339000,1339000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,995752,194063216,1585952699847,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1245000,1249000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,987754,304602408,1585952700292,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1235000,1239000,1239000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1071733,383659928,1585952700589,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1340000,1344000,1344000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999751,306070448,1585952701441,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1250000,1254000,1254000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,991753,155405344,1585952701913,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1240000,1244000,1244000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1075732,199349592,1585952702063,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1345000,1349000,1349000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1003750,422141096,1585952703016,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1255000,1259000,1259000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,995752,237725456,1585952703537,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1245000,1249000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1079731,241832224,1585952703542,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1350000,1354000,1354000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,997905,250506248,1585952703551,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1250000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998001,250534240,1585952703552,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1255000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998016,250534240,1585952703552,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1260000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998148,250581192,1585952703553,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1265000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998281,252589264,1585952703554,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1270000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998361,252603256,1585952703555,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1275000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998427,252636200,1585952703555,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1280000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998452,252636200,1585952703555,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1285000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998456,252664192,1585952703555,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1290000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998776,254899808,1585952703557,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1295000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998856,254927256,1585952703558,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1300000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,998887,254943720,1585952703558,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1305000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999084,256954784,1585952703560,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1310000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999281,257012736,1585952703561,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1315000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999318,257040728,1585952703561,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1320000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999689,261275608,1585952703564,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1325000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999693,261289320,1585952703564,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1330000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999699,261289320,1585952703564,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1335000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,999701,261289320,1585952703564,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1340000,1354000,1249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1007749,185089648,1585952704596,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1260000,1264000,1264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1083730,300248416,1585952705077,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1355000,1359000,1359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1011748,268304768,1585952706202,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1265000,1269000,1269000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1087729,365966640,1585952706601,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1360000,1364000,1364000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1015747,361915392,1585952707839,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1270000,1274000,1274000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1091728,159914128,1585952708171,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1365000,1369000,1369000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1019746,166854152,1585952709354,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1275000,1279000,1279000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1095727,264855640,1585952709726,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1370000,1374000,1374000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1023745,266382728,1585952710873,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1280000,1284000,1284000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1099726,340609992,1585952711141,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1375000,1379000,1379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1027744,380127832,1585952712451,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1285000,1289000,1289000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1103725,170101800,1585952712669,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1380000,1384000,1384000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1031743,232116368,1585952714045,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1290000,1294000,1294000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1107724,269432072,1585952714156,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1385000,1389000,1389000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1035742,348641240,1585952715566,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1295000,1299000,1299000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1111723,383635760,1585952715660,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1390000,1394000,1394000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1039741,216772688,1585952717148,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1300000,1304000,1304000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1115722,249149632,1585952717232,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1395000,1399000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1043740,356090952,1585952718720,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1305000,1309000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119721,356105104,1585952718721,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1400000,1404000,1404000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1044526,361265328,1585952718728,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1310000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1044686,362966688,1585952718729,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1315000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1044706,362966688,1585952718729,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1320000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1044856,363043096,1585952718731,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1325000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1044945,363102528,1585952718731,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1330000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045064,366419112,1585952718732,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1335000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045429,368242952,1585952718735,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1340000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045431,368242952,1585952718735,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1345000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045432,368242952,1585952718736,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1350000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045484,368242952,1585952718736,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1355000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045555,371544864,1585952718737,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1360000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045560,371575496,1585952718737,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1365000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045625,371618936,1585952718737,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1370000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045886,371711904,1585952718739,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1375000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045936,371754888,1585952718740,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1380000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1045962,373427408,1585952718740,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1385000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1046129,375102584,1585952718741,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1390000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1046152,375145568,1585952718742,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1395000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1046213,375145568,1585952718742,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1400000,1404000,1309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1123720,235408856,1585952720196,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1405000,1409000,1409000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1127719,366129744,1585952721739,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1410000,1414000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1131718,445498920,1585952723158,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1415000,1419000,1419000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1135717,257888800,1585952724607,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1420000,1424000,1424000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1139716,349300040,1585952726115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1425000,1429000,1429000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1143715,452167688,1585952727606,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1430000,1434000,1434000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1147714,321893552,1585952729143,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1435000,1439000,1439000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1151713,433801712,1585952730603,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1440000,1444000,1444000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1155712,238651440,1585952732121,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1445000,1449000,1449000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1159711,321693824,1585952733625,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1450000,1454000,1454000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1163710,415679160,1585952735176,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1455000,1459000,1459000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1075732,422973760,1585952736408,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1345000,1349000,1349000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1167709,491714992,1585952736664,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1460000,1464000,1464000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1079731,307942736,1585952738075,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1350000,1354000,1354000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1171708,330317880,1585952738121,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1465000,1469000,1469000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1175707,418997608,1585952739592,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1470000,1474000,1474000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1083730,455816944,1585952739720,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1355000,1359000,1359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1179706,483089032,1585952741051,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1475000,1479000,1479000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1087729,576138936,1585952741418,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1360000,1364000,1364000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1183705,515727376,1585952742577,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1480000,1484000,1484000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1091728,641720504,1585952743115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1365000,1369000,1369000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1187704,482494096,1585952744041,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1485000,1489000,1489000
