W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92458,307378640,1585863613513,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,390000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92476,307378640,1585863613513,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,395000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92499,307378640,1585863613513,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,400000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92504,307378640,1585863613514,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,405000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92509,307378640,1585863613514,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,410000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92545,307413024,1585863613514,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,415000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92620,307467896,1585863613515,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,420000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92624,307467896,1585863613515,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,425000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92689,307484392,1585863613515,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,430000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92724,307484392,1585863613516,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,435000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92730,307484392,1585863613516,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,440000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92796,307518800,1585863613516,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,445000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92798,307518800,1585863613516,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,450000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92829,307518800,1585863613517,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,455000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92838,307518800,1585863613517,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,460000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92866,307518800,1585863613517,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,465000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,93082,307624552,1585863613518,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,470000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,243879,456359648,1585863614217,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,610000,612000,612000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,95016,456414520,1585863614218,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,475000,612000,237000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,245878,662707120,1585863614979,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,615000,617000,617000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,247877,241383864,1585863615700,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,620000,622000,622000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,249876,407911912,1585863616408,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,625000,627000,627000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,251875,605810024,1585863617262,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,630000,632000,632000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,253874,192372200,1585863618059,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,635000,637000,637000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,255873,367316952,1585863618900,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,640000,642000,642000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,257872,562528568,1585863619796,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,645000,647000,647000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,259871,173199152,1585863620680,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,650000,652000,652000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,261870,350242424,1585863621498,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,655000,657000,657000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,263869,522899280,1585863622366,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,660000,662000,662000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,114045,530104952,1585863622373,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,480000,662000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,114193,530142632,1585863622374,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,485000,662000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,114241,530172960,1585863622375,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,490000,662000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,114271,530189456,1585863622375,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,495000,662000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,114598,533172288,1585863622377,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,500000,662000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,114603,533172288,1585863622377,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,505000,662000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,265868,142254144,1585863623188,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,665000,667000,667000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,267867,318723104,1585863624041,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,670000,672000,672000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,269866,525651344,1585863624961,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,675000,677000,677000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,271865,166389568,1585863625777,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,680000,682000,682000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,219891,222341496,1585863626064,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,550000,552000,552000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,273864,339356656,1585863626556,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,685000,687000,687000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,221890,413232520,1585863626872,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,555000,557000,557000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,275863,533925376,1585863627399,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,690000,692000,692000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,223889,593548056,1585863627677,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,560000,562000,562000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,277862,187884320,1585863628252,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,695000,697000,697000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,225888,235889096,1585863628470,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,565000,567000,567000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,279861,384768960,1585863629113,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,700000,702000,702000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,227887,422446112,1585863629264,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,570000,572000,572000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,281860,563852472,1585863629881,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,705000,707000,707000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,229886,80640544,1585863630042,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,575000,577000,577000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,283859,235738608,1585863630728,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,710000,712000,712000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,231885,262514184,1585863630813,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,580000,582000,582000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,285858,417657416,1585863631479,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,715000,717000,717000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,233884,454535040,1585863631640,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,585000,587000,587000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,287857,89998752,1585863632256,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,720000,722000,722000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,235883,126103376,1585863632412,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,590000,592000,592000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,289856,274548144,1585863633042,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,725000,727000,727000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,237882,304150800,1585863633152,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,595000,597000,597000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,291855,412200560,1585863633811,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,730000,732000,732000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,293854,529378432,1585863634578,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,735000,737000,737000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,295853,152756344,1585863635348,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,740000,742000,742000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,297852,281096168,1585863636148,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,745000,747000,747000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,299851,399053968,1585863636887,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,750000,752000,752000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,301850,516868384,1585863637629,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,755000,757000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303849,153902072,1585863638400,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,760000,762000,762000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,305848,273040528,1585863639177,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,765000,767000,767000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,307847,392178880,1585863639937,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,770000,772000,772000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,309846,511336048,1585863640695,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,775000,777000,777000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,311845,162025016,1585863641451,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,780000,782000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313844,279291880,1585863642187,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,785000,787000,787000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,315843,392371240,1585863642943,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,790000,792000,792000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,167206,392425584,1585863642945,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,510000,792000,417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,167361,396416616,1585863642946,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,515000,792000,417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,167671,396532448,1585863642948,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,520000,792000,417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,167673,396532448,1585863642948,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,525000,792000,417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,167701,396532448,1585863642948,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,530000,792000,417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,167726,396532448,1585863642948,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,535000,792000,417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,317842,509426936,1585863643720,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,795000,797000,797000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,319841,172609376,1585863644499,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,800000,802000,802000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,321840,292926216,1585863645283,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,805000,807000,807000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,323839,413270680,1585863646049,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,810000,812000,812000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,325838,82129672,1585863646824,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,815000,817000,817000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,327837,199059704,1585863647602,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,820000,822000,822000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,329836,320094872,1585863648376,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,825000,827000,827000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,331835,436991160,1585863649137,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,830000,832000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333834,115732560,1585863649887,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,835000,837000,837000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,335833,258285480,1585863650692,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,840000,842000,842000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,337832,402362352,1585863651420,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,845000,847000,847000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,239881,487842448,1585863651807,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,600000,602000,602000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,339831,138356816,1585863652190,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,850000,852000,852000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,341830,296060072,1585863652890,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,855000,857000,857000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,241880,330895240,1585863653005,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,605000,607000,607000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,343829,470518032,1585863653631,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,860000,862000,862000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,243879,174428056,1585863654156,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,610000,612000,612000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,345828,219025496,1585863654317,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,865000,867000,867000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,347827,385933744,1585863654991,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,870000,872000,872000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,245878,396886440,1585863655003,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,615000,617000,617000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,349826,150325744,1585863655654,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,875000,877000,877000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,247877,168017504,1585863655704,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,620000,622000,622000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,351825,324700080,1585863656313,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,880000,882000,882000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,249876,355092504,1585863656411,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,625000,627000,627000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,353824,97524792,1585863656968,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,885000,887000,887000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,251875,164217048,1585863657227,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,630000,632000,632000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,355823,282875560,1585863657737,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,890000,892000,892000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,253874,376715168,1585863658098,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,635000,637000,637000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,357822,87451088,1585863658551,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,895000,897000,897000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,255873,191728840,1585863659023,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,640000,642000,642000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,359821,274730120,1585863659370,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,900000,902000,902000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,257872,387547160,1585863659910,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,645000,647000,647000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,212060,391586096,1585863659919,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,540000,647000,532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,212232,394639368,1585863659920,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,545000,647000,532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,212689,396727264,1585863659923,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,550000,647000,532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,361820,450835712,1585863660169,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,905000,907000,907000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,259871,202009240,1585863660767,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,650000,652000,652000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,363819,240583024,1585863660955,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,910000,912000,912000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,261870,397806104,1585863661650,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,655000,657000,657000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,365818,419254472,1585863661728,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,915000,917000,917000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,263869,212081456,1585863662484,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,660000,662000,662000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,367817,226070704,1585863662507,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,920000,922000,922000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,265868,398486312,1585863663273,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,665000,667000,667000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,369816,407189776,1585863663296,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,925000,927000,927000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,221890,134136648,1585863663714,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,555000,557000,557000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,267867,208779856,1585863664059,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,670000,672000,672000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,371815,227785224,1585863664123,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,930000,932000,932000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,223889,326479088,1585863664556,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,560000,562000,562000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,269866,394352360,1585863664865,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,675000,677000,677000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,373814,405795320,1585863664890,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,935000,937000,937000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,225888,151467168,1585863665371,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,565000,567000,567000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,271865,208425288,1585863665623,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,680000,682000,682000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,375813,224735832,1585863665668,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,940000,942000,942000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,227887,338191304,1585863666199,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,570000,572000,572000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,273864,395147240,1585863666444,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,685000,687000,687000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,377812,406868984,1585863666467,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,945000,947000,947000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,229886,163915416,1585863667021,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,575000,577000,577000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,275863,217630248,1585863667241,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,690000,692000,692000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,379811,233817168,1585863667290,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,950000,952000,952000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,231885,359121432,1585863667865,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,580000,582000,582000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381810,405884776,1585863668063,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,955000,957000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,277862,413311720,1585863668082,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,695000,697000,697000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,233884,186973864,1585863668659,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,585000,587000,587000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383809,239614920,1585863668877,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,960000,962000,962000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,279861,251385080,1585863668917,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,700000,702000,702000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,235883,364827592,1585863669405,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,590000,592000,592000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,385808,76656232,1585863669655,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,965000,967000,967000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,281860,90434168,1585863669684,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,705000,707000,707000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,237882,206806280,1585863670229,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,595000,597000,597000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,387807,242737760,1585863670429,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,970000,972000,972000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,283859,267351400,1585863670546,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,710000,712000,712000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,389806,370856656,1585863671236,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,975000,977000,977000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,285858,380071128,1585863671266,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,715000,717000,717000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,287857,154066040,1585863672024,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,720000,722000,722000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,391805,170948888,1585863672113,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,980000,982000,982000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,289856,268758400,1585863672845,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,725000,727000,727000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,393804,299955888,1585863673031,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,985000,987000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,291855,390601360,1585863673627,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,730000,732000,732000
