W1,d627d978-c4c0-475d-a480-b295bdd02b04,7006993,835343136,1585836409508,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,265000,265550,140563
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10264132,835343136,1585836409508,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,265000,265550,205578
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8494018,838866792,1585836409509,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,265000,265550,166038
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9391555,842908424,1585836409515,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,265000,265550,185833
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6339829,846784472,1585836409517,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,265000,265550,125729
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7679207,866060992,1585836409526,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,265000,265551,150908
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13500002,974091904,1585836414224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,270000,270550,270550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8757414,974091904,1585836414224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,270000,270550,175564
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12683910,977423408,1585836414224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,270000,270550,250917
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11614047,977423408,1585836414225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,270000,270550,230778
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9647519,980558816,1585836414225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,270000,270550,190845
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7927958,983700440,1585836414225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,270000,270550,155905
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6587641,983700440,1585836414226,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,270000,270550,130725
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7252630,983700440,1585836414226,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,270000,270550,145555
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10500001,990366744,1585836414226,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,270000,270550,210550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13750001,970380392,1585836418890,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,275000,275550,275550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12917700,972843352,1585836418890,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,275000,275550,255885
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9874426,972843352,1585836418890,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,275000,275550,195798
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10780922,972843352,1585836418891,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,275000,275550,215611
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8996483,972843352,1585836418891,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,275000,275550,176042
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7482122,972843352,1585836418891,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,275000,275550,146014
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11843345,977970824,1585836418892,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,275000,275550,235736
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8186314,978099648,1585836418893,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,275000,275550,160922
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6810049,983123264,1585836418893,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,275000,275550,135670
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14000001,1539639336,1585836423061,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,280000,280550,280550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7064568,1539639336,1585836423061,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,280000,280550,140679
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7736381,1542751600,1585836423061,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,280000,280550,151022
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10135615,1542751600,1585836423061,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,280000,280550,200821
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11034463,1545877328,1585836423062,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,280000,280550,220618
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9249006,1552579552,1585836423063,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,280000,280550,181048
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13176930,1555800992,1585836423063,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,280000,280550,260903
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12099207,1562143080,1585836423065,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,280000,280550,240748
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8442708,1562143080,1585836423065,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,280000,280550,165935
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14250001,546782232,1585836427526,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,285000,285550,285550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13417856,546782232,1585836427526,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,285000,285550,265885
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7308527,546782232,1585836427526,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,285000,285550,145667
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9508049,546917920,1585836427526,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,285000,285550,190566
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8704812,546917920,1585836427527,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,285000,285550,170959
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12340036,547183552,1585836427527,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,285000,285550,245730
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11282217,547305112,1585836427529,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,285000,285550,225614
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10381055,549685296,1585836427529,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,285000,285550,205812
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7986116,549685296,1585836427530,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,285000,285550,156022
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14500001,1115339400,1585836432196,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,290000,290550,290550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8257633,1119212304,1585836432196,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,290000,290550,165565
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11529795,1121061168,1585836432197,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,290000,290550,230609
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9776073,1127000504,1585836432199,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,290000,290550,195602
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7554427,1127000504,1585836432199,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,290000,290550,150658
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8987039,1127000504,1585836432200,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,290000,290550,176024
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12585291,1127000504,1585836432200,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,290000,290550,250720
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13691162,1131552184,1585836432202,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,290000,290550,270932
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10649388,1158754888,1585836432213,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,290000,290551,210848
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14750001,894495288,1585836436941,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,295000,295550,295550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10861668,894495288,1585836436942,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,295000,295550,215773
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7762880,894511808,1585836436942,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,295000,295550,155575
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8482309,894511808,1585836436942,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,295000,295550,166014
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9986827,896505056,1585836436943,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,295000,295550,196023
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13908284,896505056,1585836436943,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,295000,295550,275866
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11795103,896599408,1585836436945,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,295000,295550,235640
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9240706,896615904,1585836436945,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,295000,295550,181031
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12800777,910814576,1585836436952,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,295000,295551,255651
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15000001,795250936,1585836443050,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,300000,300550,300550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13032329,795476240,1585836443052,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,300000,300550,260614
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12029769,795476240,1585836443052,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,300000,300550,240609
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7986496,795476240,1585836443052,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,300000,300550,156022
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8707037,795476240,1585836443052,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,300000,300550,170964
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11124621,795476240,1585836443053,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,300000,300550,220799
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10257210,800569344,1585836443054,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,300000,300550,205564
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14163847,800569344,1585836443054,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,300000,300550,280877
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9505873,800569344,1585836443054,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,300000,300550,190561
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15250001,782026632,1585836448513,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,305000,305550,305550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12271071,782026632,1585836448513,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,305000,305550,245592
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11392679,782026632,1585836448513,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,305000,305550,225835
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10491679,782026632,1585836448513,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,305000,305550,206033
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14424284,782026632,1585836448514,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,305000,305550,285898
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8216230,788658312,1585836448517,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,305000,305550,160982
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8939666,788658312,1585836448517,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,305000,305550,175929
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9808852,800829560,1585836448521,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,305000,305551,195667
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13287183,807242872,1585836448523,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,305000,305551,265624
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15500001,840249944,1585836453129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,310000,310550,310550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14684753,840249944,1585836453129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,310000,310550,290919
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12522830,842313840,1585836453129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,310000,310550,250595
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9228402,842313840,1585836453129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,310000,310550,181006
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8479326,842313840,1585836453130,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,310000,310550,166008
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13546040,844444488,1585836453131,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,310000,310550,270642
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10744945,844444488,1585836453132,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,310000,310550,211039
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10068688,844444488,1585836453132,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,310000,310550,200687
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11640660,849123928,1585836453137,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,310000,310550,230831
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15750001,427062872,1585836457516,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,315000,315550,315550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8720867,430432144,1585836457516,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,315000,315550,170991
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14925942,430432144,1585836457516,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,315000,315550,295901
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11884629,430432144,1585836457517,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,315000,315550,235819
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10334465,430432144,1585836457517,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,315000,315550,205718
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12779501,437078528,1585836457518,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,315000,315550,255609
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13791400,437078528,1585836457519,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,315000,315550,275632
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10999069,448452432,1585836457525,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,315000,315551,216048
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9465467,458576520,1585836457528,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,315000,315551,185980
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16000001,871680064,1585836462170,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,320000,320550,320550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14033738,871680064,1585836462170,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,320000,320550,280617
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11268365,871839904,1585836462171,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,320000,320550,225586
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13041195,871839904,1585836462171,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,320000,320550,260632
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12131450,871998264,1585836462172,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,320000,320550,240812
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10592516,872153920,1585836462172,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,320000,320550,210735
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8958749,878959776,1585836462174,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,320000,320550,175967
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9714582,878959776,1585836462174,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,320000,320550,190979
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15186767,901766584,1585836462181,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,320000,320551,300923
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10884646,557182184,1585836467808,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,325000,325550,215819
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16250002,557182184,1585836467808,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,325000,325550,325550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14325192,562989336,1585836467809,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,325000,325550,285700
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13292767,563111920,1585836467811,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,325000,325550,265635
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9207991,563111920,1585836467811,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,325000,325550,180965
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11530854,565444712,1585836467812,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,325000,325550,230611
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15478659,565444712,1585836467814,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,325000,325550,306007
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12398807,567945296,1585836467816,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,325000,325550,245847
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9993996,570891656,1585836467817,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,325000,325550,196037
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16500001,419824976,1585836473911,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,330000,330550,330550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11170734,419824976,1585836473911,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,330000,330550,220891
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10220556,419824976,1585836473912,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,330000,330550,200991
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12689728,425968560,1585836473913,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,330000,330550,250929
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9439235,425968560,1585836473913,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,330000,330550,185928
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15692155,425968560,1585836473913,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,330000,330550,310934
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14556902,429631608,1585836473914,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,330000,330550,290663
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13548304,432189504,1585836473916,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,330000,330550,270646
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11754802,432280208,1585836473917,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,330000,330550,235559
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16750001,646517096,1585836478936,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,335000,335550,335550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14804071,650914144,1585836478936,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,335000,335550,295658
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11996873,650914144,1585836478937,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,335000,335550,236043
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13770470,651119240,1585836478938,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,335000,335550,275590
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11426517,651119240,1585836478938,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,335000,335550,225903
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10464406,651119240,1585836478938,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,335000,335550,205978
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12938137,651328312,1585836478941,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,335000,335550,255926
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9684292,651328312,1585836478941,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,335000,335550,190918
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15953876,651328312,1585836478942,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,335000,335550,315957
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17000001,884308944,1585836483392,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,340000,340550,340550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13973280,886704496,1585836483393,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,340000,340550,275996
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13155408,886704496,1585836483393,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,340000,340550,260860
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11641336,889252744,1585836483394,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,340000,340550,230832
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15005659,889252744,1585836483394,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,340000,340550,300561
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9905395,889252744,1585836483394,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,340000,340550,195860
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12236059,889252744,1585836483394,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,340000,340550,241022
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10699094,894406080,1585836483397,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,340000,340550,210948
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16171251,896739160,1585836483398,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,340000,340550,320892
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17250001,406644696,1585836489804,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,345000,345550,345550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16417384,406644696,1585836489804,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,345000,345550,325884
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10178823,406644696,1585836489804,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,345000,345550,200907
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14277029,408415336,1585836489805,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,345000,345550,285604
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11900501,410020736,1585836489805,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,345000,345550,235851
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13429025,410130000,1585836489805,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,345000,345550,265908
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10968635,410130000,1585836489806,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,345000,345550,215987
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12516557,412065552,1585836489806,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,345000,345550,250583
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15269512,412065552,1585836489806,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,345000,345550,305589
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17500002,531227120,1585836495170,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,350000,350550,350550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12134953,533458184,1585836495171,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,350000,350550,240819
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14558918,533458184,1585836495171,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,350000,350550,290667
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11203698,535790256,1585836495172,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,350000,350550,220957
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16659192,535790256,1585836495172,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,350000,350550,330868
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10446015,538546320,1585836495173,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,350000,350550,205942
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13707026,538546320,1585836495173,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,350000,350550,270964
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15515398,538546320,1585836495173,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,350000,350550,310580
