W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37260567,1235536648,1585834047924,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,780000,780550,745571
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39250001,552896752,1585834050265,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,785000,785550,785550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37510859,552896752,1585834050265,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,785000,785550,750571
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35280628,552896752,1585834050265,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,785000,785550,705611
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39500001,1246198056,1585834052580,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,790000,790550,790550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35530859,1246198056,1585834052581,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,790000,790550,710611
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37770973,1252789784,1585834052583,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,790000,790550,755591
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39750001,818826696,1585834054921,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,795000,795550,795550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35757108,818826696,1585834054921,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,795000,795550,715564
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38029530,818826696,1585834054922,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,795000,795550,760609
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40000001,633482840,1585834057278,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,800000,800550,800550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38283614,643430424,1585834057279,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,800000,800550,765617
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35979533,643430424,1585834057279,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,800000,800550,716009
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40250001,323182368,1585834059532,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,805000,805550,805550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36194528,323182368,1585834059533,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,805000,805550,720939
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38525823,332656088,1585834059538,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,805000,805551,770601
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40500001,318623768,1585834061850,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,810000,810550,810550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38774699,318623768,1585834061852,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,810000,810550,775599
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36425491,319055704,1585834061852,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,810000,810550,725900
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40750002,588336704,1585834064213,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,815000,815550,815550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39029625,588336704,1585834064214,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,815000,815550,780609
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36673478,588336704,1585834064215,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,815000,815550,730896
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41000001,960834768,1585834066499,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,820000,820550,820550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36911086,961225152,1585834066501,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,820000,820550,735872
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39275542,968318360,1585834066506,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,820000,820551,785601
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41250001,483472352,1585834068846,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,825000,825550,825550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37167450,483472352,1585834068848,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,825000,825550,740884
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39520877,483472352,1585834068848,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,825000,825550,790591
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41500001,329994968,1585834071215,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,830000,830550,830550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37421912,342747280,1585834071226,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,830000,830552,745893
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39770478,361850536,1585834071239,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,830000,830555,795590
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41750002,460049032,1585834073662,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,835000,835550,835550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40026999,460049032,1585834073662,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,835000,835550,800603
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37670834,460049032,1585834073663,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,835000,835550,750891
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42000001,950390776,1585834076118,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,840000,840550,840550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37940357,950660904,1585834076123,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,840000,840551,755930
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40302226,961280512,1585834076128,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,840000,840552,805654
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42250001,355832776,1585834078514,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,845000,845550,845550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38198988,355832776,1585834078514,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,845000,845550,760947
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40561226,372519032,1585834078520,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,845000,845551,810672
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42500003,646117816,1585834080904,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,850000,850550,850550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40822755,646117816,1585834080905,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,850000,850550,815695
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38455041,646117816,1585834080907,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,850000,850550,765960
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42750001,1864716856,1585834083231,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,855000,855550,855550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38708127,1864716856,1585834083232,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,855000,855550,770966
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41074178,1864716856,1585834083238,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,855000,855551,820698
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43000001,1228234912,1585834085555,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,860000,860550,860550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41318013,1228234912,1585834085557,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,860000,860550,825686
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38948340,1250707864,1585834085565,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,860000,860552,775946
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43250001,615364584,1585834087931,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,865000,865550,865550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39196477,615884136,1585834087940,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,865000,865552,780942
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41565840,637248312,1585834087952,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,865000,865554,830681
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43500001,1788464256,1585834090358,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,870000,870550,870550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41812501,1798587160,1585834090358,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,870000,870550,835675
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39435124,1798587160,1585834090358,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,870000,870550,785920
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43750001,1524862128,1585834092802,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,875000,875550,875550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39673002,1524862128,1585834092802,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,875000,875550,790896
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42063536,1534006248,1585834092805,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,875000,875550,840677
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44000001,1488518712,1585834095188,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,880000,880550,880550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39919207,1488958840,1585834095191,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,880000,880550,795888
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42307464,1489394328,1585834095198,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,880000,880552,845664
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44250001,1599699688,1585834097521,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,885000,885550,885550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42531697,1599699688,1585834097521,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,885000,885550,850613
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40172502,1599699688,1585834097523,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,885000,885550,800895
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44500001,658088592,1585834099863,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,890000,890550,890550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40421569,665635752,1585834099863,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,890000,890550,805893
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42756886,665635752,1585834099864,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,890000,890550,855563
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44750001,1179695672,1585834102227,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,895000,895550,895550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40676018,1179695672,1585834102228,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,895000,895550,810902
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42984101,1179695672,1585834102229,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,895000,895550,856018
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45000001,821662880,1585834104604,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,900000,900550,900550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43209517,821662880,1585834104605,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,900000,900550,860969
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,40927603,821662880,1585834104605,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,900000,900550,815905
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45250001,1377860624,1585834106881,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,905000,905550,905550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43421035,1378316008,1585834106882,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,905000,905550,865892
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41161770,1378316008,1585834106886,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,905000,905551,820873
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45500001,1247863688,1585834109237,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,910000,910550,910550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43642165,1271029408,1585834109240,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,910000,910550,870834
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41412109,1271029408,1585834109245,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,910000,910551,825874
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45750001,719776536,1585834111699,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,915000,915550,915550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41669722,719776536,1585834111700,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,915000,915550,830889
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43883303,719776536,1585834111709,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,915000,915552,875816
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46000002,1904637768,1585834114126,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,920000,920550,920550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44115748,1904637768,1585834114126,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,920000,920550,880781
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,41929428,1904637768,1585834114128,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,920000,920550,835908
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46250001,1491368232,1585834116550,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,925000,925550,925550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44333018,1491368232,1585834116550,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,925000,925550,885716
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42172095,1491368232,1585834116551,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,925000,925550,840894
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46500001,1313514584,1585834118913,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,930000,930550,930550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44557096,1321627376,1585834118914,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,930000,930550,890664
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42411382,1321627376,1585834118915,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,930000,930550,845872
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46750001,1433305920,1585834121297,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,935000,935550,935550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44790741,1433305920,1585834121298,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,935000,935550,895631
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42662885,1433322416,1585834121299,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,935000,935550,850875
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47000001,596752024,1585834123645,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,940000,940550,940550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45029962,596752024,1585834123645,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,940000,940550,900609
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,42929137,604159856,1585834123647,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,940000,940550,855908
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47250001,1277289280,1585834126045,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,945000,945550,945550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45282008,1277628536,1585834126048,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,945000,945550,905614
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43199252,1284618616,1585834126052,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,945000,945551,860948
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47500002,1006152440,1585834128420,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,950000,950550,950550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45529033,1006475704,1585834128420,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,950000,950550,910608
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43457979,1006475704,1585834128420,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,950000,950550,865965
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47750001,916066248,1585834130703,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,955000,955550,955550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45765034,916066248,1585834130704,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,955000,955550,915580
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43701856,916066248,1585834130704,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,955000,955550,870953
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48000001,639179680,1585834133058,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,960000,960550,960550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46006662,639492392,1585834133061,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,960000,960550,920563
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,43955472,639805984,1585834133063,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,960000,960551,875960
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48250001,678907400,1585834135456,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,965000,965550,965550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46252496,678907400,1585834135456,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,965000,965550,925554
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44212955,678907400,1585834135456,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,965000,965550,880975
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48500002,940202584,1585834137786,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,970000,970550,970550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44463173,940202584,1585834137786,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,970000,970550,885976
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46499203,946630280,1585834137796,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,970000,970552,926048
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48750001,1707984080,1585834140142,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,975000,975550,975550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44717929,1716428280,1585834140144,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,975000,975550,890985
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46751651,1716428280,1585834140144,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,975000,975550,935553
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49000001,1727892360,1585834142580,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,980000,980550,980550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47007686,1727892360,1585834142580,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,980000,980550,940565
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,44969177,1727892360,1585834142580,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,980000,980550,895988
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49250001,1710086336,1585834144949,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,985000,985550,985550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45226458,1710086336,1585834144951,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,985000,985550,901002
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47260767,1737366080,1585834144969,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,985000,985554,945571
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49500001,698701848,1585834147386,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,990000,990550,990550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45497998,698701848,1585834147387,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,990000,990550,906045
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47517256,698701848,1585834147387,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,990000,990550,950584
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49750001,1210477968,1585834149795,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,995000,995550,995550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,45758217,1210477968,1585834149795,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,995000,995550,915566
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47782615,1210477968,1585834149796,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,995000,995550,955615
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50000001,737942616,1585834152155,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1000000,1000550,1000550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48039397,737942616,1585834152156,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1000000,1000550,960628
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46012483,737942616,1585834152158,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1000000,1000550,920574
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50250001,441606688,1585834154405,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1005000,1005550,1005550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48283287,441606688,1585834154405,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1005000,1005550,965616
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46248742,441916384,1585834154406,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1005000,1005550,921047
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50500001,466458544,1585834156685,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1010000,1010550,1010550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48528065,466458544,1585834156685,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1010000,1010550,970606
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46491144,466458544,1585834156685,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1010000,1010550,926032
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50750001,1246644352,1585834158966,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1015000,1015550,1015550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46741905,1246644352,1585834158967,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1015000,1015550,931033
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48772006,1246644352,1585834158967,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1015000,1015550,975594
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51000001,1141608312,1585834161261,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1020000,1020550,1020550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48998119,1141608312,1585834161262,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1020000,1020550,976046
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,46989265,1141608312,1585834161264,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1020000,1020550,936028
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51250001,1026352240,1585834163576,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1025000,1025550,1025550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49233052,1034036040,1585834163578,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1025000,1025550,981016
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47238750,1034036040,1585834163579,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1025000,1025550,941027
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51500001,1288152752,1585834165873,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1030000,1030550,1030550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47482250,1288152752,1585834165873,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1030000,1030550,946014
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49473979,1298431096,1585834165876,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1030000,1030550,985997
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51750002,1062034640,1585834168215,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1035000,1035550,1035550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,47745993,1062512984,1585834168216,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1035000,1035550,951041
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49719903,1082070808,1585834168233,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1035000,1035554,990989
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52000001,1021905888,1585834170541,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1040000,1040550,1040550
